CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,12491,1,White,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,102013,2,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,238184,3,NonWhite,FALSE,TRUE
030500,60750305003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,135966,2,NonWhite,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,23938,1,White,FALSE,TRUE
030500,60750305003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,16066,1,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,26836,1,NonWhite,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,117643,2,White,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,17800,1,White,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,394169,3,NonWhite,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,15207,1,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,28638,1,NonWhite,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,116388,2,White,TRUE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,10629,1,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,17719,1,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,284648,5,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,29877,1,NonWhite,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,12582,1,NonWhite,FALSE,FALSE
030500,60750305003,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,466346,3,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,131392,2,NonWhite,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,444033,3,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,20020,1,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,334307,4,WhiteHispanic,TRUE,TRUE
030500,60750305003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,21265,1,NonWhite,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,5576,1,WhiteHispanic,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,22944,1,White,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,140154,2,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,351803,3,NonWhite,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,24883,1,NonWhite,FALSE,FALSE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,452097,4,NonWhite,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,425312,3,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,314695,4,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,11798,1,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,26222,1,NonWhite,TRUE,FALSE
030500,60750305003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,20156,1,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,27333,1,White,FALSE,TRUE
030500,60750305003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,346912,4,NonWhite,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,19469,1,White,FALSE,TRUE
030500,60750305003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,17441,1,White,FALSE,FALSE
