CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,52157,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,102556,3,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,35421,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,175370,5,NonWhite,TRUE,TRUE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,109503,3,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,110420,3,White,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,180743,5,White,TRUE,TRUE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,475839,113393,3,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,100723,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,71841,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,42113,2,NonWhiteHispanic,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,237273,6,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,157520,5,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,69198,2,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,399068,6,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,126624,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,152222,5,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,49916,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,163734,5,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,134415,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,110347,3,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,47817,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,137565,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,111603,4,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,239891,6,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,319655,6,WhiteHispanic,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,52965,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,118772,3,White,FALSE,TRUE
026303,60750263032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,316998,6,NonWhiteHispanic,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,124341,3,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,105656,3,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,390348,154173,5,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,155759,5,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,133949,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,169179,4,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,93167,2,WhiteHispanic,TRUE,TRUE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,79655,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,119485,3,White,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,400748,6,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,42215,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,54528,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,481929,101923,3,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,83352,2,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,89706,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,110383,3,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,197521,5,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,176416,5,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,36463,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,38989,2,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,73238,2,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,111920,3,WhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,148812,4,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,149605,4,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,42165,2,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,21770,2,White,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,120783,3,NonWhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,117767,3,White,FALSE,TRUE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,481929,59937,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,47793,2,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,24570,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,160179,4,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,463926,6,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,175987,4,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,102501,3,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,340452,74106,2,NonWhiteHispanic,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,127419,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,138153,4,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,133023,4,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,126242,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,434579,6,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,446171,6,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,191285,5,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,129850,4,WhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,361446,28977,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,61707,2,White,TRUE,FALSE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,428400,6,White,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,125778,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,102632,3,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,39752,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,103459,3,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,140802,4,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,53298,2,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,104126,3,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,122306,3,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,117344,2,NonWhite,TRUE,TRUE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,198583,5,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,25391,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,36023,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,41176,2,WhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,499584,6,NonWhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,54735,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,164812,5,NonWhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,119487,3,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,174053,4,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,167903,4,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,181010,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,127199,4,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,115348,4,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,123325,3,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,154084,5,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,270918,6,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,51461,2,WhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,118003,4,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,73301,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,130483,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,101786,4,WhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,481929,61516,2,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,114713,3,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,52499,2,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,154432,5,NonWhiteHispanic,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,46704,2,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,283586,7,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,128588,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,58144,2,White,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,312362,6,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,50541,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,133203,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,162762,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,133168,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,43382,2,WhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,139041,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,133726,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,34767,2,WhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,113929,3,WhiteHispanic,TRUE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,20789,1,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,52872,2,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,355382,7,White,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,234708,6,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,50798,2,NonWhiteHispanic,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,123867,3,White,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,475839,225968,6,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,72216,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,134627,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,198373,5,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,27046,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,58615,2,White,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,195572,4,WhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,24702,1,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,125456,4,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,134254,4,White,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,61692,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,354322,6,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,37452,2,NonWhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,361446,132150,4,White,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,213190,7,White,FALSE,TRUE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,127902,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,52657,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,103316,3,White,FALSE,TRUE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,74318,2,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,140978,4,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,20118,1,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,102589,3,NonWhite,TRUE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,438130,6,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,453936,146880,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,30075,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,169599,5,NonWhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,219725,7,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,27232,2,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,31253,2,NonWhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,138057,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,185667,4,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,86640,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,31152,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,130894,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,45589,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,24167,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,30704,2,White,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,475839,208748,6,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,142556,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,52733,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,184563,5,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,137755,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,135167,4,NonWhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,100857,3,White,FALSE,FALSE
026303,60750263032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,107060,3,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,129487,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,54101,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,73793,2,White,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,468705,7,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,101837,3,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,63739,2,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,51605,2,White,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,143959,4,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,23687,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,35275,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,100163,3,WhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,151056,4,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,46936,2,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,361446,52900,2,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,479056,6,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,177311,5,WhiteHispanic,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,114739,3,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,130983,4,NonWhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,47084,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,153530,5,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,139234,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,76175,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,167991,5,WhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,481929,196838,4,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,136564,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,114926,4,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,146901,4,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,189704,5,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,180899,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,124097,3,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,121310,3,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1980,RenterOccupied,FALSE,481929,124129,3,WhiteHispanic,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,163021,5,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,56888,2,White,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,51739,2,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,53773,2,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,368921,5,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,48487,2,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,46218,2,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,154520,4,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,110530,3,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,164309,5,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,30847,2,White,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,281303,6,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,487306,6,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,22526,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,361446,368427,7,White,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,319391,6,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,114694,3,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,139114,4,WhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,146373,4,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,312414,6,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,126389,4,NonWhite,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,118786,3,NonWhiteHispanic,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,76813,2,WhiteHispanic,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,55532,2,White,TRUE,FALSE
026303,60750263032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,133456,4,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,30336,2,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,28267,2,NonWhite,TRUE,TRUE
026303,60750263032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,460578,5,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,112629,3,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,459505,6,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,264711,5,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,164330,5,NonWhite,TRUE,FALSE
026303,60750263032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,497203,6,NonWhite,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,40798,2,White,FALSE,FALSE
026303,60750263032,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,220350,6,White,FALSE,TRUE
026303,60750263032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,156186,5,White,FALSE,TRUE
