CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,187837,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,5182,1,NonWhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,27790,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,64129,2,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,21042,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,29280,1,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,66357,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,34010,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,61409,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,172381,4,NonWhite,TRUE,TRUE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,70354,2,White,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,129721,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,22484,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,127730,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,132231,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,95335,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,65587,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,179,1,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,61021,2,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,65095,2,White,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,446053,5,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,54826,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,1820,1,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,190255,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,5518,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,21137,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,112019,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,72656,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,61691,2,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,34507,1,WhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,72053,2,NonWhite,TRUE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,33944,2,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,115833,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,RenterOccupied,FALSE,481929,73538,2,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,59690,2,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,56689,2,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,481929,26427,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,76896,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,20542,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,151539,3,White,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,118723,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,141393,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,121693,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,199818,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,66541,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,138841,3,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,140383,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,64430,2,NonWhite,TRUE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,148193,3,NonWhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,250002,5,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,55302,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,6966,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,166338,4,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,117103,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,120824,3,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,106010,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,57298,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,126317,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,189053,4,NonWhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,134793,3,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,335539,5,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,75260,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,142176,3,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,409699,5,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,59484,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,63454,2,NonWhite,TRUE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,127136,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,373620,5,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,14292,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,35725,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,181542,4,NonWhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,274931,5,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,22571,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,57059,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,107515,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,6206,1,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,125467,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,55198,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,25638,1,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,73146,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,166735,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,40523,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,484441,5,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,7833,1,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,46156,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,72370,2,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,59885,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,361446,845,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,118001,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,150445,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,143292,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,148949,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,176220,4,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,136375,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,63716,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,RenterOccupied,FALSE,481929,58822,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,94001,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,8544,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,163279,4,White,TRUE,TRUE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,73359,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,111135,3,NonWhite,TRUE,TRUE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,31361,1,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,165229,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,151069,4,NonWhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,150342,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,66308,2,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,13516,1,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,76455,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,7680,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,189163,3,NonWhite,TRUE,TRUE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,162656,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,198672,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,139829,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,32175,1,NonWhiteHispanic,TRUE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,132370,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,133771,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,64761,2,NonWhite,TRUE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,26836,1,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,198355,4,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,107597,3,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,155174,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,127514,3,White,TRUE,TRUE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,90556,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,182562,4,NonWhite,TRUE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,124826,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,59531,2,NonWhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,491874,5,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,67174,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,110935,3,NonWhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,65619,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,133773,3,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,188147,4,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,68229,2,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,64837,2,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,481929,137786,3,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,1782,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,386679,5,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,192839,4,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,520464,247895,5,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,424,1,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,339059,5,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,183375,4,WhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,51476,2,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,51327,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,57302,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,53817,2,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,125865,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,22865,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,72065,2,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,138346,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,67540,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,129990,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,32738,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,192338,4,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1980,RenterOccupied,FALSE,520464,23102,1,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,66133,2,NonWhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,274429,5,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,124486,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,120003,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,151335,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,154846,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,65513,2,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,73834,2,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,RenterOccupied,FALSE,481929,56583,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,191794,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,151395,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,107478,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,47947,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,119938,3,NonWhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,143996,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,33214,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,RenterOccupied,FALSE,520464,140576,3,WhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,24490,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,RenterOccupied,FALSE,520464,62037,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,481929,149794,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,113667,3,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,1586,1,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,10828,1,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,104590,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,60285,2,White,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,158146,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,22599,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,23542,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,31845,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,175386,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,65669,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,105110,3,WhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,51415,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,43052,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,146003,3,NonWhiteHispanic,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,395421,5,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,55290,2,White,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,102110,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,71174,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,193944,3,NonWhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,356879,115695,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,15281,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,186233,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,73484,2,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,68320,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,314082,5,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,5734,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,142968,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,72613,2,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,30622,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,170441,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,RenterOccupied,FALSE,475839,147704,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,62926,2,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,138180,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,58942,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,22894,1,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,172550,4,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,300542,5,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,195189,4,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,144333,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,94521,2,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,190433,4,NonWhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,34399,1,NonWhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,63019,2,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,115316,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,63385,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,31843,1,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,171484,4,NonWhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,175397,3,NonWhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,106867,3,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,77852,2,White,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,72940,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,74826,2,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,21271,1,NonWhite,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,74906,2,NonWhiteHispanic,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,176914,4,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,63491,2,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,74973,2,NonWhite,TRUE,FALSE
023003,60750230031,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,27426,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,60041,2,White,FALSE,TRUE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,184982,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,138831,3,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,28224,1,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,165364,4,NonWhite,FALSE,FALSE
023003,60750230031,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,65480,2,NonWhite,TRUE,TRUE
