CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,139874,2,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,452624,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,229262,3,White,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,431655,3,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,240419,4,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,145060,2,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,134571,2,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,146326,3,WhiteHispanic,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,125075,2,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,408368,3,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,47691,2,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,485540,3,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,46493,2,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,271932,3,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,14689,1,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,137058,2,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,205862,3,NonWhite,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,15195,1,White,TRUE,TRUE
030700,60750307003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,498438,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,32806,2,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,360426,3,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,135140,2,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,303784,3,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,141291,2,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,229629,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,417680,4,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,487019,4,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,336186,3,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,53306,2,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,218796,3,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,48373,2,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,15720,1,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,135869,2,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,244861,3,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,395626,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,78149,2,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,275386,3,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,438167,3,NonWhite,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,354309,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,36931,2,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,432358,4,WhiteHispanic,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,214937,3,NonWhite,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,27277,1,White,TRUE,FALSE
030700,60750307003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,235676,3,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,324838,3,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,284640,4,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,356125,4,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,458654,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,366983,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,131057,2,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,317922,4,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,147458,2,NonWhite,TRUE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,66203,2,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,96467,2,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,58908,2,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,30842,2,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,322876,3,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,133472,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,459163,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,455627,3,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,87283,2,White,TRUE,TRUE
030700,60750307003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,132919,2,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,134659,2,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,250696,3,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,127956,2,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,497562,3,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,43713,2,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,137709,2,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,7643,1,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,448446,4,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,420361,3,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,450795,4,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,381143,3,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,389696,4,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,43589,2,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,399386,4,White,TRUE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,263125,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,139245,2,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,11902,1,White,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,17425,1,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,12515,1,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,300037,3,White,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,466335,4,NonWhite,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,94435,2,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,361446,469267,4,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,138739,2,White,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,12618,1,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,85724,2,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,19149,1,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,209516,4,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,56405,2,White,TRUE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18162,1,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,29928,1,White,FALSE,TRUE
030700,60750307003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,320288,4,White,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,3522,1,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,288196,4,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,37446,2,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,79582,2,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,142617,2,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,39119,2,White,FALSE,FALSE
030700,60750307003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,15096,1,White,TRUE,TRUE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,138706,2,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,238740,4,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,276613,4,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,213327,4,White,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,272226,4,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,49769,2,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,41586,2,White,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,128482,2,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,26873,1,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,37057,2,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,126803,2,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,404869,4,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,352878,4,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,333198,4,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,25329,1,White,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,339056,3,White,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,148326,2,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,429756,3,WhiteHispanic,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,19854,1,NonWhite,TRUE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,129641,3,NonWhite,TRUE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,39268,2,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,37518,2,White,FALSE,TRUE
030700,60750307003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,10081,1,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,17573,1,WhiteHispanic,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,463012,4,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,203439,3,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,18831,1,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,288399,4,NonWhite,TRUE,TRUE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,495939,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,239976,4,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,51085,2,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,380852,3,WhiteHispanic,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,94201,2,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,19939,1,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,19386,1,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,203326,3,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,363432,4,WhiteHispanic,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,214227,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,128792,3,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,207750,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,146910,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,494693,4,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,49526,2,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,133756,2,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,308716,3,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,31762,2,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,320519,3,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,230710,4,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,432450,3,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,306346,4,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,375228,3,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,464579,3,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,147469,2,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,225054,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,375142,4,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,2024,1,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,381362,3,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,44472,2,WhiteHispanic,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,40438,2,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,452837,4,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,459500,4,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,23171,1,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,14743,1,White,TRUE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16676,1,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,21401,1,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,475839,318861,4,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,399296,4,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,357423,3,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,29310,1,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,139430,2,White,TRUE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,304227,3,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,56385,2,White,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,20713,1,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,350788,4,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,314048,3,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,128745,2,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,19957,1,NonWhite,TRUE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,248350,3,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,316722,3,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,236054,3,NonWhite,TRUE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,482486,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,282738,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,38885,1,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,261622,3,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,475189,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,439653,4,White,FALSE,FALSE
030700,60750307003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,318996,4,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,37788,2,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,54950,2,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,362389,4,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,342074,4,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,386381,3,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,360698,4,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,392786,3,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,147607,3,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,241721,4,White,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,479790,3,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,418124,4,White,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,436214,4,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,13488,1,NonWhite,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,459784,4,NonWhite,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,440864,3,White,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,7386,1,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,313067,4,White,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,228465,4,WhiteHispanic,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,339452,4,WhiteHispanic,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,382855,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,352875,3,NonWhite,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,80093,2,NonWhite,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,393027,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,11139,1,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,30766,2,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,1956,1,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,286943,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,270167,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,223539,3,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,13632,1,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,143313,2,White,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,149114,2,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,389881,3,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,492319,3,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,247169,4,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,139409,2,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,36127,2,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,412454,3,NonWhite,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,475839,294035,4,White,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,478463,3,NonWhite,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,144266,2,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,52780,2,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,328219,3,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,137726,2,NonWhite,FALSE,TRUE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,283875,4,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,447539,4,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,331314,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,13885,1,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,10882,1,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,129358,2,NonWhite,TRUE,TRUE
030700,60750307003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,19734,1,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,428176,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,478196,4,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,485010,3,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,48826,2,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,84463,2,NonWhite,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,149293,2,White,TRUE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,476599,3,NonWhite,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,16364,1,White,FALSE,FALSE
030700,60750307003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,313332,4,NonWhite,TRUE,FALSE
