CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
023200,60750232003,W1,RES1,Post1980,RenterOccupied,FALSE,436031,22341,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,103283,4,White,TRUE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,111774,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,54830,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,75111,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,353172,14825,2,White,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,353172,71653,2,NonWhite,TRUE,TRUE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,410704,163012,4,White,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,20739,2,NonWhite,TRUE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,436031,40997,2,NonWhiteHispanic,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,436031,153727,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,24738,2,White,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,9929,1,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,42040,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,353172,86989,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,124927,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,6988,1,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,68289,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,104167,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,116752,4,NonWhiteHispanic,TRUE,TRUE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,118263,4,WhiteHispanic,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,29620,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,58243,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,60705,4,NonWhite,TRUE,FALSE
023200,60750232003,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,366430,5,NonWhiteHispanic,TRUE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,140569,4,NonWhiteHispanic,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,436031,3136,1,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,68239,3,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,72970,4,NonWhiteHispanic,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,3150,1,NonWhiteHispanic,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,22997,2,NonWhite,TRUE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,131,1,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,430521,69661,2,White,TRUE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,436031,127194,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,113018,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,120845,4,NonWhite,FALSE,TRUE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,279129,5,NonWhite,TRUE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,120305,4,NonWhite,TRUE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,22276,2,NonWhite,TRUE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,40271,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,8977,1,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,58230,2,NonWhite,TRUE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,103180,4,NonWhiteHispanic,FALSE,TRUE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,436031,21681,2,WhiteHispanic,TRUE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,7490,1,White,TRUE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,61889,4,WhiteHispanic,FALSE,TRUE
023200,60750232003,W1,RES1,Post1980,RenterOccupied,FALSE,470896,102048,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1980,RenterOccupied,FALSE,436031,77301,4,WhiteHispanic,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,430521,141356,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,457536,5,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,28098,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,25067,2,White,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,49685,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1980,RenterOccupied,FALSE,470896,63026,4,NonWhiteHispanic,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,FALSE,327023,111944,4,WhiteHispanic,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,82564,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,353172,27788,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,82179,4,NonWhite,TRUE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,213190,5,White,FALSE,TRUE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,28360,2,NonWhiteHispanic,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,453853,5,NonWhite,TRUE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,327023,20935,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,74406,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,105259,4,NonWhite,FALSE,TRUE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,353172,20047,2,NonWhiteHispanic,TRUE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,20705,2,White,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,102421,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1980,RenterOccupied,FALSE,470896,116375,4,NonWhite,FALSE,TRUE
023200,60750232003,W1,RES1,Post1980,RenterOccupied,FALSE,470896,74848,2,WhiteHispanic,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,141062,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,436031,49792,2,NonWhiteHispanic,TRUE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,149843,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,63989,2,NonWhite,TRUE,TRUE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,8101,1,White,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,73820,3,NonWhiteHispanic,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,9432,1,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,81936,4,White,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,87137,4,White,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,49899,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,57991,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,114166,4,NonWhite,TRUE,FALSE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,22406,2,NonWhite,FALSE,TRUE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,353172,116965,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,99261,4,NonWhiteHispanic,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,353172,145265,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,202747,5,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,17190,2,WhiteHispanic,TRUE,FALSE
023200,60750232003,W1,RES1,Post1980,OwnerOccupied,TRUE,410704,11291,2,WhiteHispanic,TRUE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,46589,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,28120,2,NonWhite,TRUE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,410704,124338,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,481817,5,NonWhiteHispanic,FALSE,FALSE
023200,60750232003,W1,RES1,Post1980,RenterOccupied,FALSE,436031,5669,1,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,104588,4,NonWhite,TRUE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,101827,4,NonWhiteHispanic,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,115437,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,436031,171119,4,NonWhiteHispanic,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,67841,4,NonWhiteHispanic,TRUE,FALSE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,143854,4,NonWhite,TRUE,TRUE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,23950,2,NonWhiteHispanic,TRUE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,115000,4,WhiteHispanic,TRUE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,45738,2,NonWhiteHispanic,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,353172,120373,4,White,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,29364,2,NonWhite,FALSE,TRUE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,436031,23845,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,7750,1,NonWhite,FALSE,TRUE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,65412,4,NonWhiteHispanic,FALSE,FALSE
023200,60750232003,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,127284,4,NonWhite,TRUE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,17477,2,NonWhiteHispanic,FALSE,TRUE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,58909,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,5347,1,NonWhite,TRUE,FALSE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,62367,2,WhiteHispanic,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,121730,4,White,FALSE,TRUE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,105,1,NonWhiteHispanic,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,49197,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,26863,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,26392,2,White,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,353172,2903,1,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,52420,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,45515,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,123637,4,White,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,48493,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,24591,2,NonWhite,TRUE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,17749,1,NonWhite,TRUE,FALSE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,64329,4,NonWhite,TRUE,FALSE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,68456,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,6764,1,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,491591,7,NonWhiteHispanic,FALSE,FALSE
023200,60750232003,W1,RES1,Post1980,RenterOccupied,FALSE,436031,21323,2,NonWhite,TRUE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,436031,115988,4,NonWhite,TRUE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,87305,4,NonWhite,FALSE,TRUE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,117860,4,NonWhite,TRUE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,20659,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,4481,1,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1980,RenterOccupied,FALSE,470896,65591,2,NonWhiteHispanic,FALSE,TRUE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,74905,2,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,161115,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,54132,2,NonWhite,TRUE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,185964,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,327023,118384,4,NonWhite,TRUE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,436031,172717,4,NonWhite,FALSE,TRUE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,89654,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1980,RenterOccupied,FALSE,470896,248857,5,WhiteHispanic,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,42608,2,NonWhite,TRUE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,140788,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,75324,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,224790,5,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,139781,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,70410,2,White,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,49384,2,NonWhiteHispanic,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,135719,4,WhiteHispanic,TRUE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,2192,1,NonWhiteHispanic,TRUE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,54692,2,NonWhite,FALSE,TRUE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,77656,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,6514,1,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,RenterOccupied,FALSE,470896,87569,4,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,278865,5,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,132028,4,NonWhite,TRUE,FALSE
023200,60750232003,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,17185,1,NonWhite,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,63997,4,WhiteHispanic,FALSE,FALSE
023200,60750232003,W1,RES1,Post1940,OwnerOccupied,TRUE,410704,5769,1,NonWhite,TRUE,FALSE
