CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,179040,4,NonWhiteHispanic,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,3155,1,White,FALSE,FALSE
025500,60750255006,W1,RES1,Post1980,RenterOccupied,FALSE,520464,74842,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,127934,2,NonWhite,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,99043,2,White,TRUE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,264101,4,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,481733,7,White,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,341186,4,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,430691,4,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,136527,3,WhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,25369,2,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,27799,2,White,TRUE,TRUE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,15263,2,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,232196,4,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,446865,5,White,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,494615,7,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,128710,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,163349,4,WhiteHispanic,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,496237,4,White,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,94617,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,38167,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,413213,7,White,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,17304,1,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,198559,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,405192,7,NonWhite,TRUE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,63270,2,WhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,133726,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,129022,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,196520,4,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,419724,4,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,10343,2,WhiteHispanic,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,369725,7,WhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,26173,2,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,181966,3,White,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,156651,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,243385,4,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,13030,1,WhiteHispanic,TRUE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,6541,1,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,28674,2,WhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,172766,3,White,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16590,1,White,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,146652,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,12014,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,282210,4,NonWhite,TRUE,TRUE
025500,60750255006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,464289,5,White,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,192029,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,142356,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,21761,2,WhiteHispanic,TRUE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,193465,4,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,138257,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,166012,3,White,TRUE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,471799,7,White,TRUE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,23415,2,NonWhite,TRUE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,199478,4,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,417074,7,WhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,155508,4,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,355340,7,NonWhite,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,243105,7,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,24036,2,NonWhite,FALSE,TRUE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,176481,4,NonWhite,TRUE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,81968,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,13584,1,WhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,25272,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18251,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,24231,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,157854,4,NonWhite,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,419895,7,White,FALSE,TRUE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,430140,5,NonWhite,FALSE,TRUE
025500,60750255006,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,427115,4,White,TRUE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,160481,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,177500,3,WhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,181349,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,128457,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,17382,1,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,163929,4,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,157041,3,NonWhite,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,126497,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,170754,3,NonWhite,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,184214,4,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,454351,7,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,267265,7,White,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,98834,2,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,75341,2,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,22397,2,NonWhite,TRUE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,24972,2,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,69542,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,428929,5,NonWhite,TRUE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,460690,4,White,TRUE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,235831,4,White,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,136700,3,NonWhite,TRUE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,164565,3,White,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,1225,1,NonWhite,FALSE,TRUE
025500,60750255006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,418792,4,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,163507,4,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,385690,4,White,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,199367,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,25972,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,80478,2,WhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,129949,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,12042,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,488549,5,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,12793,2,White,TRUE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,375495,4,NonWhite,FALSE,TRUE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,68846,2,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,13659,2,NonWhite,TRUE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,99470,2,White,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,332071,7,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,RenterOccupied,FALSE,361446,467482,4,NonWhite,TRUE,FALSE
025500,60750255006,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,188676,4,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,183773,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,88303,2,WhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,328600,4,NonWhite,FALSE,TRUE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,134791,3,White,TRUE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,172837,3,White,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,92171,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1980,RenterOccupied,FALSE,481929,299186,4,NonWhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,179117,4,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,134067,3,White,TRUE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,469467,4,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,148354,2,White,TRUE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,22730,2,WhiteHispanic,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,96435,2,White,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,4129,1,WhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,358824,7,White,TRUE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,27102,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,151712,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,7051,1,NonWhite,TRUE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,190604,4,NonWhite,TRUE,TRUE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,173043,3,NonWhite,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,175616,3,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,499873,4,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,16865,2,White,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,29799,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,188029,3,NonWhite,TRUE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,17734,1,NonWhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Post1980,RenterOccupied,FALSE,520464,13292,2,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,34565,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,494396,4,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,36813,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,130839,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,145878,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,87938,2,White,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,291053,7,White,FALSE,TRUE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,153995,4,White,FALSE,TRUE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,12497,1,White,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,458175,4,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,152991,3,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,270,1,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,20303,2,White,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,15820,2,NonWhiteHispanic,TRUE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,73025,2,White,TRUE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,152140,3,White,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,21055,2,NonWhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,68704,2,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,26377,2,WhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,107191,2,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,27388,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,87887,2,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,438680,4,NonWhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,174457,3,NonWhiteHispanic,TRUE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,136968,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,39335,2,NonWhite,FALSE,TRUE
025500,60750255006,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,117162,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,99442,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,256952,7,White,TRUE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,173638,3,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,342732,4,NonWhite,TRUE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,403515,7,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,177424,4,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,14344,1,NonWhite,TRUE,TRUE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,150135,4,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,12906,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,404259,7,White,FALSE,FALSE
025500,60750255006,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,25945,2,WhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,8390,1,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,88560,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,129412,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,157687,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,129938,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,190896,4,NonWhite,FALSE,TRUE
025500,60750255006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,273453,4,WhiteHispanic,TRUE,FALSE
025500,60750255006,W1,RES1,Post1980,RenterOccupied,FALSE,520464,63101,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,160396,4,White,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,23157,2,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,158411,4,NonWhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,176835,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,30117,2,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,138484,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,161713,4,NonWhite,TRUE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,13826,1,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,403056,5,NonWhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,333935,4,White,FALSE,FALSE
025500,60750255006,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,256534,4,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,25463,2,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,189632,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,295261,7,White,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,15385,2,NonWhite,TRUE,TRUE
025500,60750255006,W1,RES1,Post1980,RenterOccupied,FALSE,481929,158267,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,10326,1,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,118030,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,28767,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,362003,7,WhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,453328,7,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,484156,4,NonWhite,FALSE,TRUE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,140397,3,NonWhite,TRUE,FALSE
025500,60750255006,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,342256,4,WhiteHispanic,FALSE,TRUE
025500,60750255006,W1,RES1,Post1940,RenterOccupied,FALSE,390348,150360,3,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,487275,7,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,20398,2,NonWhiteHispanic,TRUE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,95782,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,153573,4,NonWhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,149067,3,NonWhiteHispanic,FALSE,TRUE
025500,60750255006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,17670,1,NonWhiteHispanic,TRUE,FALSE
025500,60750255006,W1,RES1,Post1980,OwnerOccupied,TRUE,475839,371907,4,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,465026,4,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,17753,2,WhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,139517,3,White,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25614,2,White,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,923,1,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,19799,2,WhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,135451,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,197254,3,White,TRUE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,347757,7,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,88954,2,NonWhite,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,130595,3,WhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,128053,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,188094,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,24681,2,White,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,14593,2,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,245745,4,NonWhite,TRUE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,149103,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,469492,4,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,32598,2,WhiteHispanic,FALSE,FALSE
025500,60750255006,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,302443,4,White,FALSE,TRUE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,63119,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,177111,3,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,12132,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,8742,1,White,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,19759,2,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,2071,1,NonWhite,FALSE,FALSE
025500,60750255006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,173122,4,White,FALSE,FALSE
