CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,28698,1,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,111423,3,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,122745,3,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,48532,1,White,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,102465,3,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,365338,3,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,60495,2,NonWhite,TRUE,TRUE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,275814,5,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,242468,5,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,348884,4,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,120921,2,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,52290,2,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,105144,2,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,385492,4,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,64209,2,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,17896,1,NonWhite,TRUE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,113490,3,White,TRUE,TRUE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,24894,1,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,169883,3,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,26692,1,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,28732,1,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,140242,3,White,TRUE,TRUE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,144788,3,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,230518,4,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,18279,1,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,110630,3,White,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,431579,7,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,58919,2,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,14608,1,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,127219,3,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,51519,2,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,184534,3,NonWhite,TRUE,TRUE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,15056,1,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,363916,3,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,183600,3,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,125648,3,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,66717,2,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,56529,2,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,106364,3,White,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,69968,2,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,101633,3,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,209582,5,White,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,52058,2,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,493274,4,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,477892,4,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,112203,3,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,346160,3,White,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,202574,4,NonWhite,TRUE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,13667,1,White,FALSE,FALSE
032602,60750326023,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,43749,2,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,19046,1,NonWhite,TRUE,FALSE
032602,60750326023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,66254,2,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,131848,3,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,108167,3,NonWhite,FALSE,TRUE
032602,60750326023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,110932,3,NonWhite,FALSE,FALSE
032602,60750326023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,55138,2,NonWhite,FALSE,TRUE
