CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,22786,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,134306,7,NonWhiteHispanic,TRUE,TRUE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,40840,3,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,28651,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,132214,6,NonWhiteHispanic,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,83868,4,NonWhiteHispanic,FALSE,TRUE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,77838,5,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,77164,4,NonWhite,TRUE,TRUE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,22085,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,89099,4,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,93343,4,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,42976,3,NonWhiteHispanic,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,3887,1,NonWhite,FALSE,TRUE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,23418,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,49233,4,NonWhite,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,95118,4,White,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,41992,3,NonWhiteHispanic,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,10412,1,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,359880,7,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,113554,5,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,66169,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,467787,7,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,117923,5,WhiteHispanic,FALSE,TRUE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,24343,2,WhiteHispanic,TRUE,TRUE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,22616,3,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,94808,4,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,27026,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,80142,5,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,26851,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,49316,3,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,383754,7,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,12326,1,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,270800,7,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,78466,4,White,FALSE,TRUE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,22106,2,White,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,16240,1,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,3410,1,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,25154,2,NonWhiteHispanic,FALSE,TRUE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,114034,5,White,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,58059,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,282507,7,NonWhiteHispanic,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,26044,2,NonWhite,TRUE,TRUE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,48228,3,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,44602,3,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,35457,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,27811,3,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,79015,4,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21750,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,25286,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,15844,1,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,60679,4,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,44705,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,89878,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,83589,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,390348,106780,5,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,94011,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,78479,5,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,118405,5,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,25294,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,48766,3,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,23038,3,NonWhite,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,135715,7,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,82006,4,NonWhiteHispanic,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,30713,3,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,76133,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,93413,4,White,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,24470,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,40877,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,4120,1,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,142251,7,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,2206,1,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,297569,7,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,20820,3,NonWhiteHispanic,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,8818,1,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,2696,1,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,298306,7,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,12329,1,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,25198,2,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,86371,5,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,57360,4,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,112983,5,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,78246,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,90330,4,White,FALSE,TRUE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,17797,1,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,12804,1,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,21143,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,100816,5,WhiteHispanic,FALSE,TRUE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,11594,1,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,23575,3,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,31786,3,NonWhiteHispanic,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,58932,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,10400,1,White,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,19788,1,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,15406,1,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,45579,3,NonWhite,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,227093,7,White,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,474472,7,NonWhite,TRUE,TRUE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,22508,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,78733,4,NonWhite,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,93785,4,NonWhiteHispanic,TRUE,FALSE
026001,60750260012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,33064,3,NonWhite,TRUE,TRUE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21365,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,41665,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,86142,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,188399,7,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,390348,69559,4,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,20656,2,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,RenterOccupied,FALSE,340452,37027,3,NonWhiteHispanic,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,23254,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,29318,2,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,109859,5,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,85376,4,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,456569,7,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,36293,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,38487,3,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,71118,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,7948,1,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,5192,1,NonWhiteHispanic,FALSE,TRUE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,68074,4,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,42600,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,77208,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,134535,7,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,18579,1,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,75385,4,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,354353,7,NonWhite,TRUE,TRUE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,21094,3,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,20247,2,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,382101,7,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,97301,4,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,260208,7,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,96859,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,81100,5,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,65930,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,41546,3,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,340452,356025,7,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,42067,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,29283,2,NonWhiteHispanic,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,383086,7,NonWhiteHispanic,FALSE,TRUE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,28872,2,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,51046,4,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,134009,7,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,131902,5,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,24295,2,NonWhiteHispanic,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,95356,5,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,40564,3,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,95410,5,NonWhiteHispanic,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,13946,1,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,64294,4,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,98958,5,NonWhite,TRUE,TRUE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,33039,3,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,77808,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,25923,3,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,85838,5,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,20620,2,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,21873,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,34013,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,3030,1,NonWhiteHispanic,TRUE,TRUE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,26668,2,White,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,28491,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,74016,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,45248,3,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,32825,3,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,234794,7,NonWhiteHispanic,FALSE,TRUE
026001,60750260012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,43433,3,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,23190,2,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,16404,1,White,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,30285,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,28810,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,78552,4,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,89880,4,White,TRUE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,89189,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,115620,5,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,13587,1,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,24324,2,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,454204,7,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,24912,2,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,20761,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,98300,4,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,22887,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,106292,5,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,137548,6,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,21152,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,91460,4,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,46106,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,97337,4,NonWhite,TRUE,TRUE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,2751,1,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,26500,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,107516,5,White,FALSE,TRUE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,62425,4,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,88801,4,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,90904,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,147386,5,White,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,7673,1,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,123005,5,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,134296,7,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,42184,3,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,24626,3,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,120626,5,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,90719,4,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,146010,7,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,25321,2,NonWhite,TRUE,TRUE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,32763,3,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,98752,5,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,26103,3,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,108019,5,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,98839,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,17078,1,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,26252,2,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,68654,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,20158,2,White,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,24231,2,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,34724,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,95824,4,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,22199,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,91667,4,NonWhite,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,44254,3,WhiteHispanic,FALSE,TRUE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,67582,4,NonWhiteHispanic,FALSE,TRUE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,27454,3,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,118250,5,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,83666,5,WhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,47657,3,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,142180,7,WhiteHispanic,TRUE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,44797,3,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,45786,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,219650,7,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,31542,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,38042,3,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,18738,1,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,139713,6,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,43782,3,White,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,7797,1,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21810,2,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,61913,4,NonWhiteHispanic,FALSE,FALSE
026001,60750260012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,390218,7,NonWhite,FALSE,FALSE
026001,60750260012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,77088,5,NonWhiteHispanic,FALSE,FALSE
