CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,166228,4,NonWhiteHispanic,TRUE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,57694,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,20165,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,41420,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,27214,1,NonWhiteHispanic,FALSE,FALSE
026401,60750264012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,21314,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,29804,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,29345,2,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,134687,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,41553,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,15712,1,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,43319,2,White,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,172527,5,NonWhite,TRUE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,91279,3,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,148358,4,NonWhiteHispanic,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,129973,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,290176,6,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,444885,6,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,58044,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,252516,6,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,390348,45488,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,135542,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,73742,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,43923,2,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,146205,4,NonWhite,TRUE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,14459,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,43588,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,45492,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,141694,4,White,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,25174,1,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,179908,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,27728,1,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,70863,2,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,24431,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,82186,3,WhiteHispanic,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,77863,3,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,85002,3,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,48781,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,62764,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,12036,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,159477,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,22648,2,NonWhiteHispanic,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,20343,2,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,45589,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,143292,4,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,47230,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,390348,21355,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,27922,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,143252,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,71477,2,NonWhiteHispanic,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,13165,1,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,59395,2,White,TRUE,FALSE
026401,60750264012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,132145,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,24835,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,95096,3,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,54202,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,397412,5,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,58142,2,NonWhiteHispanic,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,10771,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,59535,2,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,42446,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,99774,3,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,84779,3,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,57246,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,19560,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,52486,2,NonWhite,TRUE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,15973,1,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,147122,4,NonWhiteHispanic,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,189419,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,142561,4,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,70878,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,183996,5,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,54726,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16893,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,42883,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,169922,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,201042,5,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,19813,1,NonWhiteHispanic,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,137882,4,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,166193,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,42858,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,14935,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,14407,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,57475,2,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,53967,2,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,87807,3,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,64606,2,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,26000,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,46275,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,28201,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,126142,4,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,361446,205764,6,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,93672,3,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,77555,3,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,144714,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,57174,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,20302,1,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,12635,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,65380,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,51569,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,160810,4,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,54874,2,NonWhiteHispanic,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,113144,3,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,145169,4,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,314767,6,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,137178,4,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,21640,1,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,90015,3,White,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,24206,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,133629,4,White,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,42935,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,127141,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,63771,2,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,94259,3,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,12531,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,10400,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,25329,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,59337,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,93025,3,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,115570,3,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,74928,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,53657,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,29000,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,358999,6,White,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,189845,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,50555,2,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,228778,6,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,340452,118191,3,White,TRUE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16101,1,NonWhite,TRUE,TRUE
026401,60750264012,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,50933,2,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,26435,1,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,55665,2,NonWhite,TRUE,FALSE
026401,60750264012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,115725,3,NonWhite,FALSE,TRUE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,189623,5,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,183545,4,NonWhite,FALSE,FALSE
026401,60750264012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,424628,6,NonWhite,FALSE,FALSE
