CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,318414,3,NonWhiteHispanic,FALSE,TRUE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,12933,1,White,FALSE,FALSE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,80578,1,White,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,84392,2,WhiteHispanic,FALSE,FALSE
025300,60750253004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,92906,2,White,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,451024,5,WhiteHispanic,FALSE,FALSE
025300,60750253004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,51458,1,White,FALSE,FALSE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,485073,2,White,FALSE,FALSE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,185334,2,White,FALSE,FALSE
025300,60750253004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,137939,2,NonWhiteHispanic,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,49761,1,White,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,45712,1,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,185153,2,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,96485,2,White,FALSE,FALSE
025300,60750253004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,458682,2,NonWhite,FALSE,FALSE
025300,60750253004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,206267,4,NonWhite,FALSE,FALSE
