CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,476291,3,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,135024,3,NonWhite,FALSE,TRUE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,77856,2,WhiteHispanic,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,64822,1,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,392794,3,White,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,73973,1,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,63670,1,WhiteHispanic,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,79754,2,NonWhiteHispanic,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,20612,1,WhiteHispanic,FALSE,TRUE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,347206,5,NonWhite,TRUE,FALSE
025100,60750251003,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,79553,2,White,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,310630,5,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25241,1,White,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,137709,3,NonWhite,FALSE,TRUE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,493706,5,NonWhite,TRUE,TRUE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,203909,3,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,184739,3,NonWhite,TRUE,TRUE
025100,60750251003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,57764,1,White,FALSE,TRUE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,472555,3,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,195671,3,NonWhite,FALSE,TRUE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,135513,3,WhiteHispanic,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,424045,3,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,96692,2,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,403949,3,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,341176,5,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,340789,5,NonWhite,TRUE,FALSE
025100,60750251003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,304823,5,NonWhiteHispanic,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,84700,2,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,475839,77914,2,White,FALSE,TRUE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,87189,2,White,FALSE,TRUE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,86216,1,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,313398,3,NonWhiteHispanic,FALSE,TRUE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,372765,5,White,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,88301,2,NonWhite,FALSE,TRUE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,80985,2,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,99580,2,White,TRUE,TRUE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,88092,1,NonWhite,FALSE,TRUE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,75859,1,White,TRUE,TRUE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,333951,3,White,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,291220,3,WhiteHispanic,TRUE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,80085,2,White,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,87699,2,White,TRUE,TRUE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,304885,5,White,FALSE,TRUE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,168947,3,WhiteHispanic,FALSE,TRUE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,77794,1,NonWhite,FALSE,TRUE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,83864,2,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,98827,1,White,TRUE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,272349,3,NonWhite,FALSE,TRUE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,130534,3,WhiteHispanic,FALSE,TRUE
025100,60750251003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,240434,3,NonWhite,TRUE,TRUE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,97253,2,White,TRUE,FALSE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,461572,5,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,89124,2,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,94899,2,White,FALSE,TRUE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,70514,1,White,FALSE,TRUE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,81987,2,White,TRUE,FALSE
025100,60750251003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,27383,1,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,456405,5,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,65041,1,White,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,85842,2,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,99671,2,White,TRUE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,452443,5,NonWhite,TRUE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,175148,3,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,91924,2,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,248584,5,NonWhite,TRUE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,205534,5,White,FALSE,TRUE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,215777,3,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,290284,5,NonWhite,TRUE,TRUE
025100,60750251003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,177485,3,WhiteHispanic,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,61932,1,White,FALSE,TRUE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,454431,5,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,406271,3,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,194883,3,WhiteHispanic,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,213125,3,NonWhite,FALSE,TRUE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,476609,5,White,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,321489,3,White,TRUE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,410511,5,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,69278,1,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,492181,3,NonWhite,FALSE,TRUE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,66934,1,WhiteHispanic,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,242593,5,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,250394,5,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,84933,1,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,460191,5,NonWhite,FALSE,TRUE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,46952,1,White,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,334508,5,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,254311,5,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,392412,5,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,478555,5,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,227987,3,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1980,RenterOccupied,FALSE,390348,162481,3,White,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,79488,2,NonWhite,FALSE,TRUE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,45256,1,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,314097,5,White,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,63223,1,White,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,89160,2,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,355413,5,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,490575,5,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,172813,3,NonWhite,TRUE,FALSE
025100,60750251003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,84461,2,White,TRUE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,328974,5,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,99964,2,NonWhiteHispanic,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,147614,3,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,77789,2,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,79440,2,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,339042,5,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,199447,3,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,413934,3,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,82679,1,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,465738,5,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,22405,1,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,96617,2,NonWhite,FALSE,TRUE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,149481,2,White,TRUE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,140002,2,White,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,28343,1,White,FALSE,TRUE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,91504,1,NonWhite,TRUE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,67586,1,White,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,237459,3,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,209363,5,White,FALSE,TRUE
025100,60750251003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,89366,2,NonWhite,TRUE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,356384,3,White,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,433074,5,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,86129,2,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,87703,2,White,FALSE,TRUE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,234747,3,White,TRUE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,336896,3,White,FALSE,TRUE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,175135,3,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,466848,5,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,82457,1,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,152296,3,WhiteHispanic,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,83943,2,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,397872,5,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,227697,5,NonWhite,TRUE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,74827,1,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,22698,1,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,419616,3,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,75288,2,White,FALSE,TRUE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,257238,3,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,263383,3,NonWhite,TRUE,FALSE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,445388,5,NonWhite,FALSE,TRUE
025100,60750251003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,192668,3,NonWhiteHispanic,FALSE,TRUE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,60483,1,White,FALSE,TRUE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,67591,1,NonWhite,FALSE,TRUE
025100,60750251003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,68763,1,WhiteHispanic,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,93402,2,White,TRUE,FALSE
025100,60750251003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,62726,1,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,404535,3,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,193058,3,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,99342,1,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,357838,3,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,351250,3,White,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,261975,5,White,FALSE,TRUE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,479103,3,White,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,78829,1,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,337027,3,White,FALSE,TRUE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,69970,1,White,FALSE,TRUE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,332532,3,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,62010,1,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,138318,3,White,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,299327,3,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,73868,1,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,478706,3,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,130818,3,White,TRUE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,169085,3,NonWhite,FALSE,TRUE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,170221,3,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,156111,3,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,465347,5,White,FALSE,TRUE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,85218,2,White,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,395249,5,NonWhite,FALSE,TRUE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,413424,5,NonWhite,TRUE,TRUE
025100,60750251003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,96915,2,White,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,288869,5,White,FALSE,TRUE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,136952,3,White,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,80633,2,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,98544,2,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,462213,5,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,316686,5,NonWhiteHispanic,FALSE,TRUE
025100,60750251003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,285884,3,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,98585,2,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,361446,355830,3,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,479358,3,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,74036,1,WhiteHispanic,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,246441,5,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,148044,3,White,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,149778,2,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,425249,3,White,TRUE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,66699,1,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,311806,3,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,198338,3,NonWhite,FALSE,TRUE
025100,60750251003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,250960,5,White,FALSE,TRUE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,492641,5,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,83521,2,White,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,143274,3,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,64269,1,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,218280,3,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,449756,3,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,22795,1,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,199359,3,NonWhiteHispanic,TRUE,TRUE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,FALSE,356879,88982,1,White,TRUE,TRUE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,227699,3,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,91435,2,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,209636,3,NonWhiteHispanic,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,276569,3,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,86821,2,White,FALSE,TRUE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,77230,2,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,130109,3,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,88599,2,White,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,448184,5,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,164439,3,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,315317,5,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,353219,5,WhiteHispanic,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,71456,1,White,FALSE,TRUE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,349696,5,White,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,443859,5,White,FALSE,TRUE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,315575,5,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,312839,3,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,324635,5,NonWhite,FALSE,TRUE
025100,60750251003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,464426,3,NonWhiteHispanic,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,56644,1,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,92093,2,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,95475,2,NonWhiteHispanic,TRUE,FALSE
025100,60750251003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,92384,2,White,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,66577,1,White,FALSE,TRUE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,86405,1,White,FALSE,TRUE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,413424,3,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,167030,3,White,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,336197,5,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,23075,1,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,418367,5,WhiteHispanic,FALSE,FALSE
025100,60750251003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,435276,5,White,TRUE,TRUE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,65817,1,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,48032,1,WhiteHispanic,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,349289,5,White,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,461978,5,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,21167,1,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,125364,3,White,FALSE,TRUE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,280192,3,White,TRUE,FALSE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,82621,2,WhiteHispanic,TRUE,TRUE
025100,60750251003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,80092,2,WhiteHispanic,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,87131,2,NonWhite,TRUE,FALSE
025100,60750251003,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,127974,3,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,77159,1,White,TRUE,TRUE
025100,60750251003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,90351,2,NonWhite,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,79376,1,White,FALSE,FALSE
025100,60750251003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,483994,3,White,FALSE,FALSE
025100,60750251003,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,335937,3,NonWhite,TRUE,FALSE
