CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,495071,4,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,118346,2,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,35123,1,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,78791,2,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,120295,2,White,TRUE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,316035,5,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,21832,1,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,125536,2,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,22211,1,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,45739,2,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,32280,1,NonWhite,TRUE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,111198,2,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,233946,6,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,308590,4,NonWhite,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,204862,4,White,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,134805,3,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,398524,6,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,86478,2,White,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,103678,2,NonWhite,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,31328,1,NonWhite,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,381487,5,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,496241,5,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,81110,2,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,46737,2,NonWhite,TRUE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,130461,2,NonWhite,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,127139,3,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,401730,4,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,122502,2,NonWhite,TRUE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16605,1,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,195041,3,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,372457,5,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,471308,5,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,125904,2,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,12538,1,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,46364,2,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,30537,1,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,41935,2,WhiteHispanic,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,138336,2,White,FALSE,FALSE
033100,60750331003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,137096,3,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,225767,5,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,12536,1,WhiteHispanic,TRUE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,306677,7,White,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,383313,6,NonWhite,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,145120,3,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,35654,1,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16243,1,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,34450,1,White,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,49541,2,White,TRUE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,315950,5,White,TRUE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,190094,3,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,119329,2,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,135194,3,NonWhite,TRUE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,127042,3,NonWhite,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,327581,3,NonWhite,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,453997,4,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,132594,2,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,300198,3,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,11714,1,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,115791,2,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,32328,1,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,315027,4,WhiteHispanic,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,215855,6,NonWhite,TRUE,TRUE
033100,60750331003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,13394,1,NonWhite,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,37406,1,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,135188,3,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,416244,5,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,461305,5,NonWhite,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,106272,2,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,103098,2,White,FALSE,FALSE
033100,60750331003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,176115,3,NonWhite,TRUE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,106166,2,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,368729,5,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,10391,1,NonWhite,TRUE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,43268,2,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,107922,2,NonWhite,TRUE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,153752,3,WhiteHispanic,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,166733,3,NonWhite,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,171595,3,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,99248,2,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,280901,6,NonWhite,TRUE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,240229,4,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,32977,2,NonWhite,TRUE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,83430,2,NonWhite,TRUE,FALSE
033100,60750331003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,138347,3,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,291578,6,NonWhite,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,155308,3,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,190367,3,White,TRUE,FALSE
033100,60750331003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,33601,1,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,201986,4,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,478697,5,NonWhite,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,39635,2,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,186833,3,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,106924,2,WhiteHispanic,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,15035,1,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,38850,1,NonWhite,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,42678,2,White,TRUE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,49929,2,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,403727,4,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,420981,5,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,234691,5,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,257891,4,White,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,292370,4,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,21764,1,WhiteHispanic,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,12823,1,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,271090,5,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,144715,3,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,29428,1,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,488391,4,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,39707,1,WhiteHispanic,TRUE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,322133,4,NonWhite,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44171,2,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,419374,5,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,33087,1,NonWhite,TRUE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,39354,1,White,TRUE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,103442,2,WhiteHispanic,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,134229,3,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,191210,3,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,39010,1,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,144522,3,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,43978,2,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,11201,1,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,132192,3,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,131465,2,White,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,29883,1,NonWhite,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,32744,1,NonWhite,TRUE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,144164,3,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,110922,2,White,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,238490,5,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,31097,1,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,225027,3,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,381079,5,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,434215,5,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,44933,2,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,135906,2,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,101173,2,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,30297,1,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,35366,1,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,41847,2,White,TRUE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,147365,3,NonWhite,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,35981,2,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,102772,2,White,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,13434,1,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,367825,5,NonWhite,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,135389,3,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,471529,5,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,391987,5,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,30701,2,NonWhite,TRUE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,437981,3,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,116927,2,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,37182,1,NonWhite,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,31442,1,NonWhite,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,173375,3,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,415642,7,NonWhite,TRUE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,370772,4,NonWhite,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,285780,4,White,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,39008,1,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,325694,6,White,TRUE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,133746,3,White,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,115102,2,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,184939,3,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,40657,2,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,39698,1,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,30989,1,NonWhite,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,101306,2,White,TRUE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,283530,4,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,287435,7,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,174911,3,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,106156,2,NonWhite,TRUE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,139254,2,White,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,339875,4,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,249908,6,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,331330,4,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,31268,1,White,TRUE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,45489,2,WhiteHispanic,TRUE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,106649,2,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,150173,3,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,157523,3,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,305005,4,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,448752,4,NonWhite,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,108267,2,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,322927,4,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,48968,2,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,162393,3,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,224730,4,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,307189,4,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,241654,3,NonWhite,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,204055,3,White,TRUE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,130782,3,NonWhite,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,448582,4,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,160151,3,White,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,309581,6,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,37557,1,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,49603,2,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,29734,1,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16962,1,NonWhite,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,499933,4,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,155504,3,NonWhite,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,19775,1,White,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,21141,1,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,15973,1,NonWhite,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,19629,1,NonWhite,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,41399,2,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,254538,6,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,480208,5,White,TRUE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,319833,6,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,28805,1,NonWhite,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,26467,1,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,465262,4,NonWhite,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,16034,1,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,186416,3,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,123209,2,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,161823,3,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,387874,3,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,365263,6,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,200319,5,White,FALSE,FALSE
033100,60750331003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,15718,1,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,177573,3,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,471767,6,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,403565,4,White,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,179700,3,NonWhite,TRUE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,34654,1,White,FALSE,FALSE
033100,60750331003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,38204,2,NonWhite,TRUE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,393823,6,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,109093,2,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,445581,4,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,282447,5,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,14481,1,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,42685,2,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,144746,3,White,TRUE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,12537,1,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,419152,4,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,212362,6,White,TRUE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,246464,6,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,46219,2,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,132387,3,White,FALSE,FALSE
033100,60750331003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,141934,3,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,451245,4,NonWhite,TRUE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,90682,2,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,27294,1,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,339289,6,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,478905,6,White,TRUE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,17293,1,NonWhite,FALSE,FALSE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,49263,2,NonWhite,FALSE,TRUE
033100,60750331003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,49785,2,White,FALSE,FALSE
033100,60750331004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,124650,2,NonWhite,FALSE,FALSE
033100,60750331004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,494512,3,NonWhite,FALSE,FALSE
