CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,202733,4,NonWhite,TRUE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,192367,2,WhiteHispanic,TRUE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,155769,2,White,TRUE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,405206,7,White,FALSE,TRUE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,84722,2,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,176281,2,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,411671,2,NonWhite,TRUE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,91890,2,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,185880,2,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,189378,2,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,97059,2,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,467050,4,WhiteHispanic,TRUE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,57943,2,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,481484,2,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,57608,1,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,178180,2,WhiteHispanic,TRUE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,200741,5,WhiteHispanic,FALSE,TRUE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,417356,4,NonWhite,TRUE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,340147,7,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,213966,2,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,450023,4,NonWhite,FALSE,TRUE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,377826,3,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,81665,2,NonWhiteHispanic,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,184074,2,White,FALSE,TRUE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,91753,2,NonWhiteHispanic,TRUE,TRUE
025402,60750254023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,438420,7,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,487512,2,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,97005,2,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,34068,1,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,98202,2,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,34729,1,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,85622,2,White,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,58466,2,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,58424,1,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,166313,2,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,418789,4,White,TRUE,TRUE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,476768,4,White,TRUE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,479853,5,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,128186,2,White,TRUE,TRUE
025402,60750254023,W1,RES1,Post1980,OwnerOccupied,FALSE,340452,440863,4,NonWhite,TRUE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,81508,2,White,TRUE,TRUE
025402,60750254023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,474004,4,NonWhite,TRUE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,96528,2,White,TRUE,TRUE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,58528,2,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,53198,2,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,495480,4,White,TRUE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,401042,7,White,TRUE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,167420,2,NonWhiteHispanic,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,317910,7,NonWhiteHispanic,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,59173,1,NonWhite,FALSE,TRUE
025402,60750254023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,445090,4,WhiteHispanic,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,380658,4,NonWhiteHispanic,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,96584,2,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,170148,2,White,TRUE,FALSE
025402,60750254023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,231813,2,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,476281,4,White,TRUE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,185022,2,WhiteHispanic,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,31575,1,White,FALSE,TRUE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,55223,1,White,FALSE,TRUE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,178359,2,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,210608,4,NonWhite,TRUE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,371441,5,White,FALSE,TRUE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,30208,1,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,58457,1,White,FALSE,TRUE
025402,60750254023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,78047,2,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,480493,3,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,177259,2,NonWhiteHispanic,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,375883,4,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,492432,5,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,495556,4,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,142593,2,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,384505,3,NonWhite,FALSE,TRUE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,290759,6,White,FALSE,TRUE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,227180,4,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,32862,1,White,TRUE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,481227,4,White,FALSE,TRUE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,344473,7,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,188956,2,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,88984,2,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,88923,2,NonWhite,FALSE,TRUE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,276517,4,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,308968,4,NonWhite,FALSE,TRUE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,307714,7,NonWhiteHispanic,FALSE,TRUE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,85369,2,NonWhite,TRUE,FALSE
025402,60750254023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,81532,2,NonWhiteHispanic,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,464414,7,NonWhite,FALSE,TRUE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,77959,2,White,FALSE,TRUE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,328426,4,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,315011,7,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,190491,2,White,TRUE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,414993,7,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,248395,3,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,287215,6,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,155249,2,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,156217,2,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,82827,2,White,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,56636,1,White,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,377393,2,NonWhiteHispanic,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,36751,1,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,207803,2,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,353516,4,NonWhite,FALSE,TRUE
025402,60750254023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,5606,1,NonWhite,TRUE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,287640,4,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,196555,2,NonWhiteHispanic,FALSE,TRUE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,437534,4,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,51200,2,White,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,311093,4,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,52587,1,White,TRUE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,487898,4,NonWhiteHispanic,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,333791,6,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,365022,2,White,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,193720,2,White,TRUE,FALSE
025402,60750254023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,158247,2,NonWhiteHispanic,FALSE,FALSE
025402,60750254023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,84629,2,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,95259,2,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,38237,1,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,53964,1,NonWhite,FALSE,TRUE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,483400,2,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,80552,2,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,55474,1,NonWhite,TRUE,TRUE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,169069,2,White,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,185323,2,NonWhiteHispanic,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,87847,2,White,TRUE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,194519,2,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,90090,2,White,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,172115,2,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,89148,2,NonWhite,TRUE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,454450,4,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,431638,7,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,161253,2,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,415014,7,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,37245,1,White,FALSE,TRUE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,330411,4,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,155657,2,White,FALSE,TRUE
025402,60750254023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,326858,7,NonWhite,TRUE,TRUE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,379388,4,NonWhite,FALSE,TRUE
025402,60750254023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,469966,7,White,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,278052,4,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,389111,3,NonWhiteHispanic,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,195741,2,NonWhite,TRUE,FALSE
025402,60750254023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,323772,7,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,36536,1,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,200667,5,WhiteHispanic,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,256665,4,White,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,415298,2,White,FALSE,TRUE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,488859,7,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,159050,2,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,59765,1,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,216216,4,White,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,248383,6,White,TRUE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,119112,2,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,448155,5,NonWhite,FALSE,TRUE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,160878,2,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,32381,1,White,FALSE,TRUE
025402,60750254023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,180516,2,NonWhiteHispanic,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,80541,2,NonWhiteHispanic,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,55111,2,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,96432,2,White,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,168156,2,White,TRUE,FALSE
025402,60750254023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,465910,4,NonWhite,FALSE,TRUE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,438728,2,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,58983,2,White,FALSE,TRUE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,81880,2,White,FALSE,TRUE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,37924,1,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,36876,1,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,189806,2,White,FALSE,TRUE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,491547,4,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,198830,2,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,32719,1,White,TRUE,TRUE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,450019,4,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1980,OwnerOccupied,TRUE,475839,54479,1,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,490252,4,White,TRUE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,56874,1,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,160741,2,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,368328,6,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,173416,2,NonWhiteHispanic,FALSE,FALSE
025402,60750254023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,201563,4,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,142198,2,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,53231,1,White,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,369784,4,White,FALSE,FALSE
025402,60750254023,W1,RES1,Post1980,RenterOccupied,FALSE,475839,132513,2,NonWhite,FALSE,FALSE
025402,60750254023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,139095,2,NonWhite,FALSE,FALSE
