CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,349883,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,3485,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,361446,100072,1,NonWhiteHispanic,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,267765,3,WhiteHispanic,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,121672,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,410327,3,White,FALSE,TRUE
021600,60750216002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,190103,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,11440,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,142332,2,WhiteHispanic,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,125433,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,133434,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,100050,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,1460,1,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,36040,1,White,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,378475,3,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,256386,2,WhiteHispanic,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,464060,3,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,4810,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,156241,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,401913,4,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,114657,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,475839,8645,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,481604,3,White,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,31361,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,174604,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,160455,2,White,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,109023,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,163562,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,19390,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,257255,3,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,294443,3,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,292531,4,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,109157,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,29805,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,199274,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,149622,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,146425,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,317598,3,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,360108,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,5167,1,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,290089,2,White,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,382505,3,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,108639,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,127369,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,184822,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,474516,3,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,157688,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,455545,3,NonWhite,TRUE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,248802,3,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,412052,3,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,186669,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,335446,3,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,133942,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,57845,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,111888,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,118698,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,35994,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,359252,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,139617,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,120345,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,36046,1,NonWhiteHispanic,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,235668,3,WhiteHispanic,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,281169,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,4258,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,316601,3,WhiteHispanic,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,461831,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,290873,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,134448,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,145897,2,White,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,330637,3,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,388130,3,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,423824,3,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,1955,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,106988,1,White,TRUE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,140144,2,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,116724,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,140406,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,149461,2,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,103437,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,35500,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,104290,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,180017,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,130704,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,239331,3,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,22539,1,NonWhiteHispanic,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,346722,3,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,136496,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,127208,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,475839,6092,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,26298,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,369622,3,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,7220,1,NonWhite,TRUE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,108940,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,456886,3,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,3725,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,368969,3,NonWhite,TRUE,TRUE
021600,60750216002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,163043,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,110313,1,WhiteHispanic,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,120307,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,7764,1,NonWhiteHispanic,FALSE,TRUE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,396712,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,453936,199064,2,NonWhite,TRUE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,125756,2,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,148649,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,361446,486112,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,196464,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,199463,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,7375,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,32207,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,662,1,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,38197,1,WhiteHispanic,TRUE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,281875,3,White,TRUE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,240085,3,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,177023,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,144630,2,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,171463,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,697,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,103159,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,141767,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,379985,3,White,TRUE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,101187,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,16122,1,White,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,124879,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,55676,1,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,268216,2,White,FALSE,TRUE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,475839,149338,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,110132,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,149918,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,116038,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,479703,3,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,114134,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,350463,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,178333,2,White,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,124635,1,White,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,108101,1,NonWhite,TRUE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,101063,2,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,118213,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,141053,2,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,419771,2,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,143315,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,17739,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,179738,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,34778,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,363583,3,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,126966,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,475839,28102,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,123334,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,2977,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,136792,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,274294,3,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,22549,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,35378,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,15356,1,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,280766,3,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,475839,1267,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,6878,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,1753,1,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,463423,3,NonWhite,TRUE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,8177,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,35364,1,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,295661,4,White,TRUE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,360010,4,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,104418,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,216461,3,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,28170,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,172474,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,361446,168826,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,265927,2,White,TRUE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,446158,3,White,TRUE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,599,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,TRUE,475839,132258,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,126820,2,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,414288,2,WhiteHispanic,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,102201,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,35171,1,WhiteHispanic,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,204764,3,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,141204,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,321883,3,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,37089,1,White,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,1383,1,White,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,300960,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,8625,1,WhiteHispanic,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,361446,120772,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,174506,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,390348,56330,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,341222,3,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,13249,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,366319,3,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,132372,2,White,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,289201,4,White,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,135636,2,White,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,36018,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,293027,3,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,1730,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,155156,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,123719,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,5941,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,139760,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,341477,3,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,10904,1,White,FALSE,TRUE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,5039,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,317315,3,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,258392,4,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,321746,3,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,36436,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,140130,2,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,323672,2,White,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,117135,1,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,312727,4,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,104117,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,159002,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,284276,2,NonWhite,TRUE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,136597,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,6468,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,438325,3,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,387953,3,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,196901,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,31975,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,286436,4,White,TRUE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,9577,1,NonWhiteHispanic,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,130952,2,WhiteHispanic,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,7048,1,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,492930,3,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,167816,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,169264,2,White,FALSE,TRUE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,172375,2,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,232145,3,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,188095,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,490193,3,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,117333,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,RenterOccupied,FALSE,390348,342152,4,White,FALSE,TRUE
021600,60750216002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,9612,1,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,137429,2,White,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,186830,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,4637,1,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,495284,3,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,320116,3,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,393267,4,WhiteHispanic,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,122436,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,2176,1,WhiteHispanic,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,133462,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,214179,3,White,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,7624,1,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,194172,2,NonWhite,FALSE,TRUE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,317024,2,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,146264,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,491345,3,NonWhite,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,453936,257389,3,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,204164,2,White,FALSE,FALSE
021600,60750216002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,452200,2,NonWhite,TRUE,FALSE
