CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,55256,3,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,86650,3,NonWhite,TRUE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,59295,3,NonWhite,TRUE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,55825,3,White,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,56349,3,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,22871,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,150113,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,157378,7,NonWhite,TRUE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,15824,2,NonWhiteHispanic,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,153520,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,25745,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,50578,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,126572,6,White,FALSE,FALSE
023001,60750230012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,45541,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,105865,4,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,193419,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,118265,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,28032,2,NonWhite,TRUE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,120346,3,NonWhiteHispanic,FALSE,TRUE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,188974,6,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,50380,3,NonWhite,TRUE,TRUE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,154232,6,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,181188,6,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,103123,3,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,187344,6,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,153799,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,10503,2,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,155331,7,NonWhite,TRUE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,9311,1,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,163569,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,13240,2,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,198707,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,169897,7,WhiteHispanic,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,156639,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,57809,3,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,51004,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,453995,7,NonWhiteHispanic,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,56702,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,73759,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,21529,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,11187,2,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,111233,3,NonWhite,TRUE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,171440,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,400720,7,NonWhiteHispanic,TRUE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,8130,2,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,404720,7,White,FALSE,TRUE
023001,60750230012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,11600,2,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,19968,2,White,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25044,2,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,374202,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,166050,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,13191,2,NonWhite,TRUE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,443901,7,WhiteHispanic,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,284996,7,NonWhiteHispanic,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,55827,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,10094,2,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,361446,19407,2,NonWhite,TRUE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,200715,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,56239,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,24828,3,NonWhite,TRUE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,158524,6,NonWhite,TRUE,FALSE
023001,60750230012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,136375,5,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,22740,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,20870,2,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,130353,6,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,250016,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,11465,2,NonWhite,TRUE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,28344,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,184474,6,White,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,156235,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,6438,2,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,114501,3,White,TRUE,TRUE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,131109,6,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,166432,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,155324,6,White,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,13744,2,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,51338,3,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,19166,2,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,24107,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,199715,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,11399,2,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,136679,5,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,113323,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,44168,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,192459,6,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,103227,3,NonWhite,TRUE,TRUE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,171656,7,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,2163,1,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,52727,3,NonWhite,TRUE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,59538,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,161730,6,White,TRUE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,17117,2,NonWhite,TRUE,TRUE
023001,60750230012,W1,RES1,Post1980,RenterOccupied,FALSE,361446,115119,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,106667,4,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,14050,2,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,314294,7,NonWhite,TRUE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,122150,3,White,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18325,2,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,424794,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,186578,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,168166,7,WhiteHispanic,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,10140,2,NonWhiteHispanic,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,54587,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,248670,7,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,325743,7,NonWhite,TRUE,FALSE
023001,60750230012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,193525,6,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,42967,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,212837,7,White,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,19958,2,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,163137,7,NonWhiteHispanic,FALSE,TRUE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,12041,2,WhiteHispanic,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,16126,2,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,174924,7,White,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,112212,3,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,104178,4,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16286,2,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,180326,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,428244,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,193687,6,White,TRUE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,361446,196211,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,196836,6,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,154940,6,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,186531,7,NonWhiteHispanic,FALSE,TRUE
023001,60750230012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,236571,7,NonWhiteHispanic,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,16377,2,White,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,175790,7,White,TRUE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,119113,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,157370,7,White,TRUE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,53738,3,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,158693,6,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,15157,2,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,15778,2,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,136270,6,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,189439,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,2995,2,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,17113,2,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,29256,2,White,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,458693,7,NonWhite,TRUE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,9757,2,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,40083,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,87966,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,4957,1,NonWhiteHispanic,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,123098,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,344858,7,NonWhite,TRUE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,18649,2,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,12755,2,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,156871,6,NonWhiteHispanic,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,4758,2,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,22834,2,White,TRUE,FALSE
023001,60750230012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,165919,7,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,52874,3,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,159018,7,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,63790,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,315181,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,50173,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,198183,6,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,179173,6,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,361446,51264,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,170448,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,103233,4,NonWhiteHispanic,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,124952,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,223209,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,122688,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,164734,6,NonWhite,TRUE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,172021,7,NonWhite,TRUE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,163952,7,NonWhite,TRUE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,173206,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,59720,3,NonWhite,TRUE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,2920,1,NonWhiteHispanic,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,121872,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,19787,2,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,191137,7,NonWhite,TRUE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,117382,4,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,186585,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,151882,7,NonWhiteHispanic,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,27971,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,53601,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,126737,6,White,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,28814,3,NonWhite,TRUE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,58126,3,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,101954,3,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,53399,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,RenterOccupied,FALSE,356879,6408,2,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,17614,2,White,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,167248,7,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,120081,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,459481,7,NonWhite,TRUE,FALSE
023001,60750230012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,111990,4,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,2200,2,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,145817,5,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,174237,6,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,58657,3,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,54227,3,NonWhiteHispanic,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,125323,6,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,277202,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,361446,102244,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,226554,7,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,157581,7,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,155750,6,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,52543,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,56968,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,54104,3,NonWhite,FALSE,TRUE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,19251,2,NonWhite,TRUE,FALSE
023001,60750230012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,105375,4,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,51236,3,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,432387,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,55419,3,WhiteHispanic,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,421771,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,190636,7,NonWhite,FALSE,FALSE
023001,60750230012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,199624,6,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,176385,4,NonWhite,TRUE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,297661,7,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,40937,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,103182,3,White,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,119019,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,FALSE,436031,105863,4,NonWhiteHispanic,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,FALSE,436031,334569,7,NonWhite,TRUE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,181477,5,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,186271,5,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,177227,5,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,103269,3,NonWhite,TRUE,FALSE
023001,60750230013,W1,RES1,Post1980,RenterOccupied,FALSE,353172,106090,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,284927,5,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,38160,1,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Pre1940,RenterOccupied,FALSE,410704,35541,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,32342,1,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,28028,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,110172,3,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,123430,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,407306,5,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,17843,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,388228,5,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,35208,1,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,183250,4,NonWhite,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,42938,2,NonWhiteHispanic,FALSE,FALSE
023001,60750230013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,191343,5,NonWhite,FALSE,TRUE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,155968,4,White,FALSE,FALSE
023001,60750230013,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,193527,4,NonWhiteHispanic,TRUE,FALSE
023001,60750230013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,20239,1,NonWhite,FALSE,TRUE
