CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,28356,1,White,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,49091,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,474169,4,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,270671,4,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,484390,4,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,389922,4,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,258480,4,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,42800,2,NonWhite,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,255768,4,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,89778,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,12535,1,White,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,419838,4,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,254794,3,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,374537,4,NonWhite,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,175220,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,153614,2,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,257997,4,White,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,225108,3,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,36862,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,69247,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,18992,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,28846,1,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,307765,5,White,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,286268,4,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,89494,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,69521,2,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,181284,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,64667,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,41744,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,390051,5,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,19414,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,61080,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,446936,4,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,46810,1,WhiteHispanic,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,32312,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,354576,4,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,225718,4,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,105897,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,277192,4,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,60355,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44985,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,3830,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,60328,2,NonWhite,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,RenterOccupied,FALSE,481929,436278,5,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,83281,2,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,339695,4,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,38508,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18270,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,354033,4,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,31918,1,WhiteHispanic,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,RenterOccupied,FALSE,390348,156256,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,36756,1,White,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,46703,2,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,15904,1,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,184463,2,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,23996,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,13328,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,440788,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,495736,3,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,79905,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,108042,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,47013,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,323873,4,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,245818,4,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,269239,4,NonWhite,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,49120,2,White,FALSE,TRUE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,403980,4,WhiteHispanic,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,443905,3,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,153152,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,23920,1,NonWhite,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,80724,2,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,RenterOccupied,FALSE,520464,19512,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,414724,4,WhiteHispanic,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,61939,2,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,74288,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,42934,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,24775,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,393427,4,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,65110,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,RenterOccupied,FALSE,453936,456833,4,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,110366,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,157903,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,43683,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,104815,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,34767,1,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,168318,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,297277,4,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,122988,2,White,TRUE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,280909,4,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16254,1,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,301330,4,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,68868,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,368286,3,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,49988,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,41513,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,384902,4,White,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,37600,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,184070,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,40852,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,67652,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,472097,3,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,65296,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,34808,1,NonWhite,TRUE,TRUE
035400,60750354001,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,199054,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,41890,2,White,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,159317,2,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,28687,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,26650,1,NonWhite,FALSE,FALSE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,379689,4,NonWhite,FALSE,TRUE
035400,60750354001,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,87384,2,White,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,469646,5,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,496194,5,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,66063,3,NonWhite,TRUE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,219875,7,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,179189,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,89286,3,White,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,171312,3,NonWhite,TRUE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,70841,3,White,TRUE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,417986,7,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,66964,3,White,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,64650,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,85165,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,65474,3,NonWhite,TRUE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,200687,4,White,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,74017,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,87856,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,83595,3,NonWhite,TRUE,TRUE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,386922,5,White,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,176759,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,71787,3,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,461870,7,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,217806,7,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,178424,3,NonWhite,TRUE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,70966,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,70554,2,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,68810,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,73422,3,NonWhite,TRUE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,260702,4,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,423796,5,White,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,90769,3,NonWhite,TRUE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,63624,2,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,431177,7,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,60407,3,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,61620,3,NonWhite,TRUE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,472101,5,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,237483,4,NonWhite,TRUE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,62680,2,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,62351,3,White,TRUE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,192309,3,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,169781,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,325415,5,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,71478,2,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,97432,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,161356,3,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,366237,7,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,456709,7,White,FALSE,TRUE
035400,60750354002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,6403,1,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,32443,1,White,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,86826,3,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,321313,7,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,236311,5,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,39544,1,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,252374,5,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,67712,2,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,68474,2,White,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,450124,7,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,319202,7,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,167742,3,White,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,472379,7,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,228379,5,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,158445,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,304911,7,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,204023,7,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,277194,7,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,2665,1,NonWhite,TRUE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,326391,4,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,69236,3,White,TRUE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,191806,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,412525,5,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,219830,5,NonWhite,TRUE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,63666,3,WhiteHispanic,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,460584,7,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,70560,3,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,60793,3,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,418815,5,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,464575,7,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,64309,3,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,61524,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,239199,7,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,71918,2,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,60654,3,White,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,2164,1,NonWhite,TRUE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,30010,1,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,65606,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,63137,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,253795,5,White,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,39848,1,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,204403,5,NonWhiteHispanic,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,67402,3,NonWhite,TRUE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,33596,1,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,173192,3,White,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,58742,1,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,116,1,NonWhite,TRUE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,38114,1,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,401813,5,White,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,71375,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,66443,2,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,442926,5,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,64402,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,70613,2,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,62378,2,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,81558,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,349003,7,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,466132,7,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,403184,5,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,71280,3,NonWhiteHispanic,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,72363,3,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,442360,3,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,74829,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,72050,3,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,355295,7,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,169656,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,65932,3,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,183458,3,White,TRUE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,61175,3,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,407666,7,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,424840,7,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,23503,1,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,199597,3,WhiteHispanic,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,66372,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,461788,7,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,407568,7,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,341063,5,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,173151,3,NonWhite,TRUE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,71621,2,WhiteHispanic,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,74973,3,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,71759,3,White,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,444614,4,White,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,324070,7,NonWhite,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,98852,3,NonWhite,FALSE,TRUE
035400,60750354002,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,300511,7,White,TRUE,TRUE
035400,60750354002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,78292,3,White,FALSE,FALSE
035400,60750354002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,261047,5,White,FALSE,FALSE
035400,60750354002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,39310,1,NonWhite,FALSE,FALSE
