CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,142250,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,89606,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,75535,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,136852,2,White,TRUE,TRUE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,136862,2,White,TRUE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,499325,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,136668,2,NonWhite,FALSE,TRUE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,482917,3,White,FALSE,FALSE
013300,60750133004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,361673,3,White,FALSE,TRUE
013300,60750133004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,297086,3,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,126522,2,White,TRUE,TRUE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,494784,5,NonWhite,TRUE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,379820,3,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,65283,2,White,FALSE,TRUE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,214299,5,White,FALSE,TRUE
013300,60750133004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,277910,3,White,FALSE,TRUE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,365206,4,White,FALSE,TRUE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,437314,5,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,467060,4,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,496304,5,White,TRUE,TRUE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,322317,5,White,TRUE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,145235,2,White,FALSE,TRUE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,50248,2,White,TRUE,FALSE
013300,60750133004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,52528,2,White,TRUE,TRUE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,136036,2,White,FALSE,TRUE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,199986,2,White,TRUE,TRUE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,56192,2,NonWhite,TRUE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,55523,2,NonWhite,FALSE,FALSE
013300,60750133004,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,86590,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,63173,2,NonWhite,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,467434,3,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,428503,4,NonWhite,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,473398,3,White,TRUE,TRUE
013300,60750133004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,43573,2,NonWhite,TRUE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,117092,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,131713,2,NonWhite,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,419743,3,NonWhite,FALSE,TRUE
013300,60750133004,W1,RES1,Post1980,RenterOccupied,FALSE,361446,334749,3,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,45991,2,White,TRUE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,464993,5,White,TRUE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,146620,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,84709,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,159763,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,227118,3,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,270692,5,NonWhite,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,333840,5,White,TRUE,TRUE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,384220,4,NonWhite,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,51419,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,354728,3,White,FALSE,FALSE
013300,60750133004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,261678,3,White,TRUE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,461058,4,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,230807,4,White,FALSE,TRUE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,303796,4,White,FALSE,TRUE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,50425,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,128440,2,WhiteHispanic,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,341546,4,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,251134,4,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,243958,4,WhiteHispanic,FALSE,TRUE
013300,60750133004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,84219,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,362680,5,NonWhite,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,45317,2,White,TRUE,FALSE
013300,60750133004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,216550,4,White,FALSE,FALSE
013300,60750133004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,293672,5,NonWhite,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,460843,4,White,TRUE,TRUE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,218740,5,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,475229,4,White,FALSE,TRUE
013300,60750133004,W1,RES1,Post1980,OwnerOccupied,TRUE,475839,492947,3,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,214884,5,White,FALSE,TRUE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,267137,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,72750,2,White,FALSE,TRUE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,433414,5,White,TRUE,TRUE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,321248,5,White,TRUE,TRUE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,231959,3,NonWhite,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,222476,4,White,FALSE,TRUE
013300,60750133004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,235751,4,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,63210,2,White,TRUE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,318976,5,White,TRUE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,76056,2,White,FALSE,TRUE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,142343,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,48101,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,130831,2,White,FALSE,TRUE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,302870,4,White,TRUE,TRUE
013300,60750133004,W1,RES1,Post1980,RenterOccupied,FALSE,481929,132065,2,White,TRUE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,73708,2,White,TRUE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,233459,4,NonWhite,TRUE,FALSE
013300,60750133004,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,315961,4,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,473241,4,NonWhite,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,44258,2,White,TRUE,FALSE
013300,60750133004,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,307228,4,White,FALSE,TRUE
013300,60750133004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,57971,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,245429,5,NonWhite,FALSE,FALSE
013300,60750133004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,492728,2,NonWhite,TRUE,FALSE
013300,60750133004,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,59292,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,426333,4,NonWhite,TRUE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,62130,2,White,TRUE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,50943,2,White,TRUE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,54184,2,NonWhite,FALSE,TRUE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,53399,2,White,TRUE,FALSE
013300,60750133004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,346359,4,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,67717,2,NonWhite,FALSE,FALSE
013300,60750133004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,42229,2,NonWhite,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,413309,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,227392,3,White,TRUE,FALSE
013300,60750133004,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,287347,4,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,145669,2,NonWhite,FALSE,TRUE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,385108,4,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,91414,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,78097,2,White,FALSE,TRUE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,405424,5,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,463217,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,110030,2,White,TRUE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,442561,4,White,TRUE,FALSE
013300,60750133004,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,364988,5,NonWhite,TRUE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,441409,5,NonWhite,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,352012,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,320973,3,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,269921,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,306301,4,White,TRUE,TRUE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,65075,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,54464,2,NonWhite,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,56427,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,317710,4,White,TRUE,TRUE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,85816,2,White,TRUE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,333189,5,White,FALSE,TRUE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,48866,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,96335,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,254671,5,White,TRUE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,234949,3,NonWhite,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,493454,5,NonWhite,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,98130,2,White,TRUE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,429537,4,NonWhite,FALSE,FALSE
013300,60750133004,W1,RES1,Post1980,RenterOccupied,FALSE,390348,288920,4,NonWhite,TRUE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,351493,5,White,FALSE,FALSE
013300,60750133004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,50194,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,81791,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,147774,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,237969,3,White,FALSE,TRUE
013300,60750133004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,473003,5,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,445129,4,White,FALSE,FALSE
013300,60750133004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,175550,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,210943,5,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,313380,4,White,FALSE,TRUE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,147540,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,427304,4,White,FALSE,TRUE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,89865,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,73710,2,White,FALSE,TRUE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,63156,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,326643,4,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,421054,4,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,54333,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Post1980,RenterOccupied,FALSE,453936,459731,3,WhiteHispanic,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,294393,3,White,TRUE,TRUE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,237896,5,White,TRUE,FALSE
013300,60750133004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,66771,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,148622,2,White,FALSE,FALSE
013300,60750133004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,417683,5,NonWhite,FALSE,TRUE
013300,60750133004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,84403,2,NonWhite,TRUE,TRUE
013300,60750133005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,430264,4,White,FALSE,FALSE
013300,60750133005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,306961,4,White,FALSE,TRUE
013300,60750133005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,306108,4,NonWhite,TRUE,FALSE
013300,60750133005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,388564,4,NonWhite,TRUE,FALSE
013300,60750133005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,323165,3,White,FALSE,FALSE
013300,60750133005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,133854,2,White,FALSE,FALSE
013300,60750133005,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,112872,1,NonWhite,FALSE,TRUE
013300,60750133005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,148713,2,White,TRUE,TRUE
013300,60750133005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,95685,1,White,TRUE,FALSE
013300,60750133005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,144038,2,White,FALSE,FALSE
013300,60750133005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,248020,4,White,FALSE,FALSE
013300,60750133005,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,113290,1,White,TRUE,FALSE
013300,60750133005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,142591,2,White,FALSE,FALSE
013300,60750133005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,104643,1,NonWhite,FALSE,FALSE
013300,60750133005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,55758,1,White,FALSE,FALSE
013300,60750133005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,212566,4,White,FALSE,TRUE
013300,60750133005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,265210,4,White,FALSE,FALSE
013300,60750133005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,6458,1,White,TRUE,FALSE
013300,60750133005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,86238,1,White,FALSE,FALSE
013300,60750133005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,436447,4,White,FALSE,TRUE
013300,60750133005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,307428,4,White,FALSE,FALSE
013300,60750133005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,471520,4,White,FALSE,FALSE
013300,60750133005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,209232,4,NonWhite,FALSE,FALSE
013300,60750133005,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,114558,1,White,FALSE,TRUE
013300,60750133005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,248129,3,White,FALSE,FALSE
013300,60750133005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,393437,4,White,FALSE,TRUE
013300,60750133005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,451491,4,White,FALSE,FALSE
013300,60750133005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,152741,3,NonWhite,FALSE,FALSE
013300,60750133005,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,170960,3,White,FALSE,TRUE
013300,60750133005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,3291,1,White,FALSE,FALSE
013300,60750133005,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,71500,1,White,TRUE,FALSE
013300,60750133005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,377492,3,White,TRUE,FALSE
013300,60750133005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,171204,3,White,FALSE,FALSE
013300,60750133005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,199541,3,NonWhite,TRUE,TRUE
013300,60750133005,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,425604,4,White,FALSE,TRUE
013300,60750133005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,471534,4,White,FALSE,FALSE
013300,60750133005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,104412,1,White,FALSE,FALSE
013300,60750133005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,130990,2,White,FALSE,FALSE
013300,60750133005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,377076,4,White,FALSE,FALSE
013300,60750133005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,150214,3,White,TRUE,TRUE
013300,60750133005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,233157,4,White,FALSE,FALSE
013300,60750133005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,165890,3,White,FALSE,FALSE
013300,60750133005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,47866,1,White,FALSE,TRUE
013300,60750133005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,278747,4,White,FALSE,FALSE
013300,60750133005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,116052,1,White,FALSE,FALSE
013300,60750133005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,334028,4,White,TRUE,FALSE
013300,60750133005,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,69280,1,White,TRUE,FALSE
013300,60750133005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,149021,2,White,FALSE,FALSE
013300,60750133005,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,224682,4,White,FALSE,FALSE
013300,60750133005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,117391,1,White,FALSE,FALSE
013300,60750133005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,3271,1,NonWhite,FALSE,TRUE
013300,60750133005,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,251487,4,White,FALSE,FALSE
013300,60750133005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,487805,4,White,FALSE,TRUE
013300,60750133005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,168969,3,NonWhite,FALSE,FALSE
013300,60750133005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,112242,1,NonWhite,TRUE,FALSE
013300,60750133005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,77095,1,NonWhite,FALSE,FALSE
013300,60750133005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,123098,1,WhiteHispanic,FALSE,FALSE
013300,60750133005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,181365,3,NonWhite,FALSE,TRUE
013300,60750133005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,143920,2,White,FALSE,FALSE
013300,60750133005,W1,RES1,Post1980,RenterOccupied,FALSE,390348,110026,1,White,FALSE,TRUE
013300,60750133005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,107658,1,NonWhite,FALSE,TRUE
013300,60750133005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,111076,1,White,FALSE,FALSE
013300,60750133005,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,155475,3,White,FALSE,FALSE
013300,60750133005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,338862,3,White,TRUE,TRUE
013300,60750133005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,63721,1,NonWhite,FALSE,FALSE
013300,60750133005,W1,RES1,Post1980,RenterOccupied,FALSE,481929,106873,1,White,FALSE,TRUE
013300,60750133005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,303935,4,White,FALSE,FALSE
013300,60750133005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,43496,1,White,FALSE,FALSE
013300,60750133005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,141918,2,NonWhite,TRUE,FALSE
013300,60750133005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,114705,1,White,FALSE,FALSE
013300,60750133005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,362841,4,White,FALSE,TRUE
013300,60750133005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,167520,3,White,FALSE,FALSE
013300,60750133005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,114827,1,White,FALSE,FALSE
013300,60750133005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,112712,1,White,FALSE,FALSE
013300,60750133005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,146198,2,White,FALSE,FALSE
013300,60750133005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,48141,1,White,FALSE,FALSE
013300,60750133005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,109465,1,White,FALSE,FALSE
013300,60750133005,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,113530,1,White,FALSE,FALSE
013300,60750133005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,72899,1,White,FALSE,FALSE
013300,60750133005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,76896,1,White,FALSE,TRUE
013300,60750133005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,152837,3,White,TRUE,FALSE
013300,60750133005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,130096,2,White,TRUE,FALSE
013300,60750133005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,292415,4,White,FALSE,FALSE
013300,60750133005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,280584,4,WhiteHispanic,FALSE,TRUE
013300,60750133005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,158523,3,White,FALSE,FALSE
013300,60750133005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,108154,1,White,TRUE,FALSE
013300,60750133005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,147945,2,White,TRUE,FALSE
