CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,19026,1,NonWhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,65936,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,163151,6,NonWhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,99580,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,49380,2,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,44871,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,94551,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,103254,4,White,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,FALSE,453936,147797,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,195993,6,White,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,73526,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,FALSE,453936,145815,4,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,69807,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,284047,6,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,168918,6,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,181661,5,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,93149,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,124075,4,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,57072,2,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,121357,4,WhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,42344,1,NonWhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,83450,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,76424,3,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,101138,4,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,114506,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,112151,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,80745,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,44822,2,White,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,38706,1,White,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,89498,3,NonWhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,3270,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,111701,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,40016,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,128619,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,84984,3,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,481929,587,1,White,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,109319,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,132903,4,White,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,25423,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,47137,2,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,55206,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,28032,1,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,11397,1,NonWhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,25246,1,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,121922,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,37757,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,131162,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,66100,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,100880,4,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,66543,2,WhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,390348,93980,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,87094,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,249492,7,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,95834,3,WhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,46818,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,453936,80949,3,NonWhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,67633,2,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,357349,6,White,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,94273,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,22532,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,40021,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,91465,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,124547,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,47299,1,NonWhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,96039,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,25520,1,White,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,47206,2,NonWhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,76979,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,48899,2,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,124940,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,21068,1,White,TRUE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,108840,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,117141,4,NonWhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,118274,3,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,100917,4,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,53748,2,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,82945,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,114824,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,96194,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,144566,4,White,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,48971,1,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,424531,7,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,37109,1,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,119977,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,16510,1,NonWhite,TRUE,TRUE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,49889,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,166004,6,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,453936,82577,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,48924,2,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,157327,6,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,481929,123021,3,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,520464,167978,5,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,520464,16807,1,NonWhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,481929,284744,6,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,94476,3,NonWhite,TRUE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,190872,6,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,77830,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,78808,3,White,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,119940,4,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,42045,2,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,RenterOccupied,FALSE,481929,76910,3,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,50101,2,White,TRUE,FALSE
031201,60750312011,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,433842,7,NonWhite,FALSE,FALSE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,390348,69062,3,NonWhite,FALSE,TRUE
031201,60750312011,W1,RES1,Post1980,RenterOccupied,FALSE,481929,24635,1,NonWhiteHispanic,FALSE,FALSE
031201,60750312011,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,103182,4,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,143475,4,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,175663,5,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,RenterOccupied,FALSE,361446,62907,2,NonWhite,TRUE,TRUE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,37438,1,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,RenterOccupied,FALSE,361446,104553,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,81698,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,287755,6,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,60781,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,77796,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,24978,1,WhiteHispanic,TRUE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,241133,7,WhiteHispanic,FALSE,FALSE
031201,60750312012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,109936,2,WhiteHispanic,TRUE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,147811,4,NonWhite,TRUE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,82495,2,NonWhite,TRUE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,25462,1,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,93845,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,6701,1,White,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,1549,1,White,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,47483,1,NonWhite,TRUE,FALSE
031201,60750312012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,28526,1,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,95403,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,108005,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,143398,4,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,48827,1,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,61562,1,NonWhite,TRUE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,26261,1,NonWhite,TRUE,FALSE
031201,60750312012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,88977,2,NonWhite,TRUE,TRUE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,486910,6,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,63814,1,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,347184,6,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,105737,2,NonWhite,FALSE,TRUE
031201,60750312012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,119484,2,NonWhite,TRUE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,87908,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,472412,5,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,380191,6,NonWhite,TRUE,FALSE
031201,60750312012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,85557,2,White,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,4775,1,NonWhiteHispanic,TRUE,FALSE
031201,60750312012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,44167,1,NonWhite,TRUE,TRUE
031201,60750312012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,48176,1,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,70451,2,NonWhite,FALSE,TRUE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,7025,1,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,357016,6,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,25274,1,NonWhite,TRUE,FALSE
031201,60750312012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,427414,5,NonWhite,TRUE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,134499,4,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,103110,4,NonWhite,TRUE,FALSE
031201,60750312012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,22921,1,White,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,301786,7,White,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,24692,1,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,93934,2,White,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,49122,1,White,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,98341,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,78361,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,97312,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,62559,2,WhiteHispanic,FALSE,TRUE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,360158,7,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,26353,1,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,447500,6,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,157583,5,NonWhite,TRUE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,66635,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,251611,6,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,70725,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,276768,6,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,314744,6,NonWhite,TRUE,FALSE
031201,60750312012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,67794,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,176797,5,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,130000,4,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,378033,7,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,313422,5,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,136381,4,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,6140,1,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,65998,2,NonWhite,FALSE,TRUE
031201,60750312012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,229485,6,NonWhiteHispanic,TRUE,FALSE
031201,60750312012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,84161,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,128896,4,White,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,89180,2,White,FALSE,TRUE
031201,60750312012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,222906,6,NonWhite,TRUE,FALSE
031201,60750312012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,144520,5,NonWhiteHispanic,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,149647,4,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,21498,1,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,101612,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,47395,1,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,24346,1,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,28693,1,White,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,9200,1,NonWhiteHispanic,FALSE,TRUE
031201,60750312012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,138098,4,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,145473,4,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,93590,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,49634,1,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,73912,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,4638,1,WhiteHispanic,TRUE,TRUE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,98872,2,NonWhite,TRUE,FALSE
031201,60750312012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,24491,1,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,61837,2,White,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,5945,1,NonWhite,FALSE,TRUE
031201,60750312012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,145599,4,NonWhite,TRUE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,61040,2,NonWhite,TRUE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,144063,4,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,73816,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,145524,4,NonWhite,FALSE,TRUE
031201,60750312012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,142700,4,White,FALSE,TRUE
031201,60750312012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,135246,4,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,60374,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,20265,1,White,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,143134,5,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,44331,1,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,9768,1,NonWhite,FALSE,TRUE
031201,60750312012,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,62755,2,NonWhite,FALSE,TRUE
031201,60750312012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,46293,1,White,TRUE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,411069,7,WhiteHispanic,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,81206,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,60215,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,127356,4,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,94180,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,134471,4,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,70693,2,White,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,60424,2,White,TRUE,FALSE
031201,60750312012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,451805,6,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,72272,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,146741,5,White,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,132030,5,White,FALSE,TRUE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,125569,4,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,41984,1,White,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,143807,4,NonWhite,TRUE,FALSE
031201,60750312012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,119577,2,White,FALSE,TRUE
031201,60750312012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,26534,1,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,3159,1,NonWhite,FALSE,TRUE
031201,60750312012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,114967,2,WhiteHispanic,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,138190,5,NonWhite,FALSE,TRUE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,102309,2,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,127367,4,White,FALSE,TRUE
031201,60750312012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,42413,1,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,140184,4,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,20429,1,NonWhite,FALSE,FALSE
031201,60750312012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,289030,7,White,TRUE,FALSE
