CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,16996,1,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,93394,2,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,40950,1,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,345765,7,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,269400,6,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,95247,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,139481,3,NonWhiteHispanic,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,124755,2,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,92665,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,58851,1,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,1844,1,White,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,104771,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,112586,2,WhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,113197,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,185723,4,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,400286,7,White,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,44614,1,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,350708,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,134900,3,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,100185,2,White,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,233458,4,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,194151,4,WhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,63491,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,302552,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,142462,3,NonWhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,105734,2,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,146962,3,NonWhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,432955,7,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,112191,2,White,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,127657,3,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,382349,7,NonWhite,TRUE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,194206,3,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,131712,3,NonWhite,TRUE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,448623,7,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,118385,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,113847,2,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,129429,3,White,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,139214,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,112153,2,WhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,139967,3,White,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,164845,3,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,103243,2,NonWhiteHispanic,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,390348,157762,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,50050,1,White,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,83253,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,393206,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,192711,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,84402,2,WhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,169278,4,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,122527,2,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,154425,4,White,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,317615,4,WhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,79987,2,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,453936,122487,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,94267,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,24736,1,WhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,466804,6,White,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,14934,1,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,159063,4,NonWhite,TRUE,TRUE
026002,60750260022,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,80238,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,172522,3,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,96648,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,499843,7,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,390348,361525,6,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,174056,4,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,111661,2,White,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,16317,1,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,405541,4,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,480944,7,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,113266,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,98106,2,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,100587,2,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,18890,1,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,81271,2,WhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,60767,2,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,89944,2,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,90212,2,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,130346,3,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,101942,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,177427,4,White,TRUE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,79804,2,WhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,70266,2,White,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,153236,4,White,FALSE,TRUE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,218501,4,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,85649,2,White,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,89592,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,164281,4,WhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,64301,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,137818,3,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,272901,7,NonWhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,474237,6,White,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,12562,1,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,92276,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,83081,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,12924,1,NonWhite,TRUE,TRUE
026002,60750260022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,178836,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,125290,3,WhiteHispanic,TRUE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,61012,1,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,451242,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,90082,2,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,114398,2,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,61872,2,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,320119,7,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,150304,4,White,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,153121,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,255283,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,427113,4,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,79743,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,196242,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,135367,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,115773,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,140908,3,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,359572,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,277771,7,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,28949,1,WhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,138927,3,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,81819,2,WhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,19695,1,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,253283,4,WhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,124625,2,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,98181,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,121722,2,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,487865,6,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,8566,1,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,244433,7,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,452210,6,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,143075,3,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,50268,1,White,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,81612,2,White,TRUE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,282619,6,NonWhite,TRUE,TRUE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,390348,166926,4,White,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,217586,4,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,246992,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,33469,1,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,97222,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,36481,1,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,102341,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,447483,6,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,109000,2,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,150152,4,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,36015,1,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,151012,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,173838,3,WhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,117102,3,White,TRUE,TRUE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,62235,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,62080,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,236909,6,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,428560,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,174066,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,384545,4,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,1007,1,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,63904,1,WhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,88652,2,NonWhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,169189,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,143947,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,182123,4,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,116044,2,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,335973,7,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,192092,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,311041,6,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,269384,4,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,175281,3,White,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,144188,3,White,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,26450,1,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,30041,1,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,123882,2,WhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,48785,1,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,18802,1,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,89354,2,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,88648,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,199690,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,166225,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,422096,4,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,390348,120637,2,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,165028,4,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,184433,4,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,102469,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,146184,3,White,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,308141,7,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,87656,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,100335,2,NonWhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,386244,4,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,18403,1,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,463525,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,328285,7,NonWhite,TRUE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,67599,2,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,154167,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,119891,2,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,126181,3,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,178555,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,27345,1,NonWhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,432728,7,White,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,56412,1,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,152320,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,337860,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,32661,1,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,99859,2,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,1842,1,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,173848,4,White,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,95355,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,96331,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,418972,6,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,121555,2,White,TRUE,FALSE
026002,60750260022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,16380,1,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,102017,2,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,190493,4,WhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,221138,4,White,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,176713,4,White,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,389571,6,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,65880,2,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,383686,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,12679,1,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,338481,4,White,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,150024,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,125065,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,179436,4,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,275168,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,123140,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,185197,3,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,190919,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,488751,4,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,36358,1,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,49612,1,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,177195,4,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,117929,2,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,83633,2,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,315940,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,51310,1,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,356879,112498,2,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,28642,1,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,185188,3,White,TRUE,FALSE
026002,60750260022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,109173,2,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,110651,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,114689,2,NonWhite,FALSE,TRUE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,84406,2,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,358204,7,NonWhite,TRUE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,497127,4,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,393107,7,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,224839,7,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,96397,2,White,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,326219,7,NonWhiteHispanic,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,95610,2,NonWhite,FALSE,FALSE
026002,60750260022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,152000,3,White,TRUE,FALSE
