CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
031400,60750314003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,241691,6,NonWhite,FALSE,TRUE
031400,60750314003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,72382,2,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,114444,4,White,FALSE,FALSE
031400,60750314003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,383285,6,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,41996,2,NonWhiteHispanic,FALSE,FALSE
031400,60750314003,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,58073,2,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,14449,1,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,298906,7,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,73517,2,NonWhiteHispanic,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,42764,2,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,164543,4,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25193,1,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,24305,2,White,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,389304,7,NonWhite,TRUE,FALSE
031400,60750314003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,55189,2,White,TRUE,FALSE
031400,60750314003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,62330,2,NonWhite,TRUE,FALSE
031400,60750314003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,23222,2,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,172607,4,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,26487,2,NonWhite,TRUE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,182903,4,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,151640,5,NonWhiteHispanic,FALSE,FALSE
031400,60750314003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,48404,2,NonWhite,TRUE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,228480,7,White,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,140840,4,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,28548,1,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,27092,2,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,159198,4,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,25737,2,NonWhite,FALSE,TRUE
031400,60750314003,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,379782,7,NonWhite,FALSE,TRUE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,27694,1,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,191154,4,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,44906,2,NonWhite,FALSE,TRUE
031400,60750314003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,305683,6,NonWhite,FALSE,TRUE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,42726,2,NonWhite,FALSE,TRUE
031400,60750314003,W1,RES1,Post1940,RenterOccupied,FALSE,453936,151583,4,WhiteHispanic,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,34519,2,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,54424,2,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,41225,2,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,29844,1,NonWhiteHispanic,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,98501,2,NonWhite,FALSE,TRUE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,86910,2,White,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,63630,2,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,331448,7,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,67931,2,NonWhite,TRUE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,259325,7,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,73643,2,NonWhiteHispanic,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,48680,2,NonWhite,FALSE,TRUE
031400,60750314003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,23851,2,NonWhite,FALSE,TRUE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,116068,4,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44201,2,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,188101,6,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,124605,4,NonWhite,TRUE,TRUE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,150849,4,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,55266,2,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,72818,2,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,352854,7,NonWhite,TRUE,FALSE
031400,60750314003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,187606,4,NonWhiteHispanic,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,42853,2,NonWhite,FALSE,TRUE
031400,60750314003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,187199,4,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,192238,4,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,55639,2,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,54162,2,NonWhite,FALSE,TRUE
031400,60750314003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,100557,3,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,33799,2,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,156380,4,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,24131,1,WhiteHispanic,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,66795,2,NonWhiteHispanic,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,24053,1,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,82587,3,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,352746,7,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16481,1,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,77344,2,WhiteHispanic,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,62648,2,NonWhite,FALSE,TRUE
031400,60750314003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,65434,2,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,289615,7,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,59066,2,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,27040,2,NonWhite,TRUE,TRUE
031400,60750314003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,43881,2,WhiteHispanic,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,338586,7,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,146426,4,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,38182,2,NonWhite,FALSE,TRUE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,17006,1,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,48510,2,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,104916,3,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,47613,2,NonWhiteHispanic,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,113799,4,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,318630,7,NonWhite,FALSE,TRUE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,22896,1,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,193912,4,NonWhite,FALSE,TRUE
031400,60750314003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,164119,4,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,263405,7,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,21113,2,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,47320,2,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,149476,4,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,170633,4,White,FALSE,FALSE
031400,60750314003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,140195,4,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,153199,4,White,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,21436,2,NonWhite,TRUE,FALSE
031400,60750314003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,30307,2,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,181720,4,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,21390,2,WhiteHispanic,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,443879,7,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,372888,7,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,44737,2,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,248421,6,NonWhiteHispanic,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,141855,4,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,186040,4,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,89947,2,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,43545,2,NonWhite,FALSE,TRUE
031400,60750314003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,132850,4,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,171506,4,NonWhite,FALSE,FALSE
031400,60750314003,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,75167,2,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,137602,6,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,390348,75130,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,458393,7,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,28779,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,171550,7,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,25208,2,NonWhite,FALSE,TRUE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,59888,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,101999,4,White,TRUE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,78133,4,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,26643,2,NonWhite,FALSE,TRUE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,153576,6,White,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,25166,2,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,368186,7,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,20932,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,20232,2,NonWhite,FALSE,TRUE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,99861,4,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,467622,7,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,38359,2,NonWhiteHispanic,FALSE,TRUE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,96233,4,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,23185,1,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,23690,2,NonWhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,138314,6,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,123680,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,21301,2,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,59627,3,NonWhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,28687,1,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,86132,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,27281,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,56527,3,NonWhite,FALSE,TRUE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,145790,6,WhiteHispanic,FALSE,TRUE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,55853,3,NonWhite,TRUE,TRUE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,87706,3,White,FALSE,TRUE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,206351,7,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,79343,4,NonWhiteHispanic,TRUE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,55175,3,NonWhite,FALSE,TRUE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,89192,3,NonWhite,TRUE,TRUE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,25954,2,NonWhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,344064,7,NonWhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,87380,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,21263,1,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,133258,6,White,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,131601,6,NonWhite,TRUE,TRUE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,371689,7,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,188886,6,White,FALSE,TRUE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,82744,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,58411,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,54555,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,26528,1,NonWhite,FALSE,TRUE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,24279,2,WhiteHispanic,FALSE,TRUE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,57096,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,23746,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,475839,162104,6,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,96234,4,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,392534,7,NonWhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,191903,6,White,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,20980,2,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,159828,6,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,169318,6,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,300035,7,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,90535,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,24585,1,NonWhite,FALSE,TRUE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,197447,6,NonWhite,FALSE,TRUE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,28758,2,NonWhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,194142,6,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,87057,4,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,413720,7,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,52505,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,22975,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,26592,2,White,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,212867,7,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,21279,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,131419,4,NonWhiteHispanic,FALSE,TRUE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,163931,6,NonWhite,FALSE,TRUE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,463354,7,NonWhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,82957,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,90164,3,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,80940,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,78885,3,NonWhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,196845,6,White,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,242515,7,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,22974,2,NonWhite,FALSE,TRUE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,55542,3,NonWhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,23433,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,125663,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,21701,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,26871,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,338303,7,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,87366,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,137126,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,129552,4,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,137486,4,NonWhite,FALSE,TRUE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,26929,1,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,25297,2,NonWhite,FALSE,TRUE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,390348,123626,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,53502,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,196070,6,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,109213,4,White,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,83333,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,20518,2,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,246307,7,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,24103,1,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,414417,7,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,27493,2,White,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,186806,6,White,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,139390,4,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,26775,1,NonWhite,FALSE,TRUE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,162118,6,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,145849,4,NonWhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,403133,7,NonWhiteHispanic,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,59525,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,92843,3,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,58835,3,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,76074,4,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,475839,26243,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,81051,4,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,164514,6,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,29155,2,NonWhite,FALSE,TRUE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,197936,6,White,TRUE,TRUE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,99851,4,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,32277,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,79003,3,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,163629,6,NonWhite,TRUE,FALSE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,120812,4,NonWhite,FALSE,TRUE
031400,60750314004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,29882,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,28158,2,NonWhite,FALSE,FALSE
031400,60750314004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,29956,2,NonWhite,FALSE,FALSE
