CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,345937,5,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,55636,3,White,FALSE,TRUE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,124733,4,White,FALSE,TRUE
032901,60750329012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,446316,5,NonWhite,FALSE,TRUE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,221763,4,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,76384,3,WhiteHispanic,FALSE,TRUE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,430569,6,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,319431,5,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,96614,4,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,281921,4,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,14664,1,NonWhite,FALSE,TRUE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,88152,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,129838,4,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,405057,4,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,19109,2,NonWhite,FALSE,TRUE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,146398,4,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,88512,3,White,TRUE,TRUE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,85950,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,257478,6,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,93009,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,97239,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,11351,1,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,59646,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,89315,3,NonWhite,TRUE,FALSE
032901,60750329012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,93403,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,80421,4,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,91546,4,White,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,93886,3,White,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,327151,6,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,87521,3,NonWhite,FALSE,TRUE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,32918,2,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,262223,6,White,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,289838,5,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,82300,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,78892,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,99304,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,76647,3,NonWhite,FALSE,TRUE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,72610,3,NonWhite,FALSE,TRUE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,225798,6,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,200451,4,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,75341,3,NonWhite,FALSE,TRUE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,230490,5,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,88209,3,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,342719,6,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,32790,2,White,TRUE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,59342,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,417474,4,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,78971,3,White,TRUE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,208248,5,NonWhite,FALSE,TRUE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,354145,4,NonWhite,TRUE,TRUE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,345505,6,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,319956,4,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,38572,2,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,96141,3,White,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,97118,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,241530,5,White,FALSE,TRUE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,75482,3,NonWhite,TRUE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,318920,4,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,309374,6,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,92711,3,White,FALSE,TRUE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,81041,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,453078,5,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,92895,4,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,499301,5,WhiteHispanic,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,148720,4,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,79256,3,White,TRUE,TRUE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,81671,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,311207,5,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,398120,5,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,336693,7,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,57981,3,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,95041,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,93623,4,NonWhite,TRUE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,230414,5,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,RenterOccupied,FALSE,475839,275113,5,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,90928,3,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,54321,3,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,7417,1,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,75106,4,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,7711,1,NonWhite,TRUE,FALSE
032901,60750329012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,130209,4,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,454458,5,White,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,83395,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,401294,5,NonWhite,FALSE,TRUE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,677,1,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,96691,4,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,19279,1,White,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,56680,3,NonWhite,FALSE,TRUE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,81633,3,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,405740,5,White,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,61596,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,83540,3,NonWhite,FALSE,TRUE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,46745,2,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,89286,3,NonWhite,FALSE,TRUE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,89454,3,NonWhite,TRUE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,92621,4,NonWhite,FALSE,TRUE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,49704,2,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,45703,2,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,61288,3,White,FALSE,TRUE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,93695,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,417964,4,White,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,16635,1,NonWhite,FALSE,TRUE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,57091,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,214751,6,NonWhite,TRUE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,12056,1,White,FALSE,TRUE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,83947,4,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,206217,5,WhiteHispanic,TRUE,FALSE
032901,60750329012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,92759,3,NonWhite,TRUE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,82916,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,17083,2,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,82111,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,340362,5,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,5752,1,NonWhite,FALSE,TRUE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,418363,6,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,438139,5,NonWhite,TRUE,TRUE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,332776,6,NonWhite,FALSE,TRUE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,87974,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,17332,1,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,85634,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,149476,4,White,TRUE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,41536,2,NonWhite,TRUE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,14306,1,White,FALSE,FALSE
032901,60750329012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,63979,3,White,FALSE,TRUE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,390594,5,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,90157,3,White,TRUE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,92288,3,NonWhite,TRUE,FALSE
032901,60750329012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,367172,6,NonWhite,TRUE,TRUE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,59959,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,87500,3,NonWhite,FALSE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,408236,5,White,TRUE,FALSE
032901,60750329012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,455136,4,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,104090,3,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,165293,4,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,29730,1,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,57443,2,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,387328,7,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,104031,3,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,173994,4,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,128701,4,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,77016,2,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,149679,3,White,FALSE,TRUE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,41585,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,479523,7,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,26902,1,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,58418,2,NonWhite,TRUE,FALSE
032901,60750329013,W1,RES1,Pre1940,RenterOccupied,FALSE,340452,145355,3,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,24403,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,55862,2,White,TRUE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,143685,4,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,144609,3,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,153886,4,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,51099,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,158824,4,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,14601,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,174283,4,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,325784,7,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,443379,7,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,40591,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,193854,4,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,20628,1,White,TRUE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,17932,1,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,57347,1,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,474602,5,NonWhite,TRUE,TRUE
032901,60750329013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,47506,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,10810,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,52973,2,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,125413,3,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,44518,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,401110,6,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,147311,3,NonWhite,TRUE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,121329,3,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,437516,7,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,142975,3,White,TRUE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,294080,6,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,435545,6,WhiteHispanic,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,308246,6,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,54725,1,White,TRUE,TRUE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,14905,1,White,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,80265,3,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,470424,6,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,306480,6,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,155729,4,White,FALSE,TRUE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,292915,7,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,58965,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,226743,5,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,198885,4,White,FALSE,TRUE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,194324,4,NonWhite,TRUE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,280523,6,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,421670,6,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,40541,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,27582,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,143416,3,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,87314,3,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,20773,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,174681,4,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,365107,7,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,51747,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,29332,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,154901,4,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,47562,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,42375,1,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,171882,4,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,265272,7,White,TRUE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,70798,2,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,251626,6,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,71711,2,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,51351,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,67152,2,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,340330,6,White,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,126797,4,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,334854,6,White,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,58302,2,NonWhite,TRUE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,83080,3,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,173428,4,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,88554,3,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,364436,7,NonWhite,TRUE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,90674,3,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,494434,7,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,168969,4,White,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,127421,4,NonWhite,TRUE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,17510,1,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,47118,1,NonWhite,TRUE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,390741,7,White,TRUE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,54470,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,150858,5,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,12425,1,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,14342,1,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,43210,1,WhiteHispanic,TRUE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,184285,4,NonWhite,TRUE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,190818,4,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,67424,2,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,178714,4,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,40096,1,White,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,392890,7,White,FALSE,FALSE
032901,60750329013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,229196,7,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,333007,6,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,41197,1,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,190788,4,NonWhite,TRUE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,201243,7,NonWhite,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,139977,4,White,FALSE,TRUE
032901,60750329013,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,47250,1,NonWhite,TRUE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,268840,7,NonWhite,FALSE,FALSE
032901,60750329013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,273027,6,NonWhite,FALSE,TRUE
