CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,193631,4,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,44223,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,18305,1,NonWhite,TRUE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,108882,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,17889,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,129681,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,111117,3,NonWhiteHispanic,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,34884,1,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,340452,122034,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,89731,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,84853,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,48166,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,201719,7,NonWhite,FALSE,TRUE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,361446,34492,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,217224,7,NonWhite,TRUE,TRUE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,475839,148410,3,White,FALSE,TRUE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,43316,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,361446,47850,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,42714,1,White,FALSE,TRUE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,85398,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,118294,3,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,62515,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,111747,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,147315,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,29011,1,White,FALSE,TRUE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,93902,2,NonWhite,FALSE,TRUE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,316814,7,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,68109,2,NonWhite,FALSE,TRUE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,90830,2,NonWhite,TRUE,TRUE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,18140,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,74107,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,40732,1,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,40900,1,NonWhite,FALSE,TRUE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,20417,1,NonWhite,FALSE,TRUE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,82643,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,165386,4,NonWhite,FALSE,TRUE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,137957,3,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,89504,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,92097,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,127845,3,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,141976,3,WhiteHispanic,TRUE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,71419,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,99648,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,65672,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,46301,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,33881,1,NonWhite,FALSE,TRUE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,28803,1,NonWhiteHispanic,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,141603,3,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,145966,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,24510,1,NonWhite,TRUE,TRUE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,361446,61635,2,NonWhite,FALSE,TRUE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,108575,3,NonWhite,TRUE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,69475,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,427791,7,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,191915,4,NonWhiteHispanic,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,78861,3,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,73665,2,NonWhite,FALSE,TRUE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,28098,1,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,68132,2,NonWhiteHispanic,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,32248,1,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,127501,3,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,98105,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,48281,1,NonWhiteHispanic,TRUE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,28450,1,NonWhite,TRUE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,44002,1,NonWhiteHispanic,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,100054,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,120942,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,68478,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,151233,4,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,49844,1,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,78822,2,WhiteHispanic,FALSE,TRUE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,92624,2,NonWhite,TRUE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,390348,47321,2,WhiteHispanic,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,196765,5,WhiteHispanic,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,86214,3,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,49470,1,NonWhiteHispanic,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,78624,2,NonWhite,FALSE,TRUE
026302,60750263023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,146959,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,96211,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,68931,2,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,49082,1,WhiteHispanic,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,117671,3,NonWhite,FALSE,TRUE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,60678,2,NonWhiteHispanic,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,115518,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,106098,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,31019,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,185805,4,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,453936,148565,3,NonWhiteHispanic,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,49731,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,69650,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,194609,4,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,13578,1,NonWhite,TRUE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,47203,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,20039,1,NonWhite,FALSE,TRUE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,24954,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,154198,4,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,98360,2,NonWhite,TRUE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,103610,3,NonWhite,TRUE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,27354,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,62318,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,453936,95950,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,127511,3,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,78489,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,24598,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,46297,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,46029,1,NonWhite,FALSE,TRUE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,105642,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,43013,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,72927,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,65053,2,NonWhiteHispanic,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,61935,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,116707,3,NonWhite,TRUE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,145810,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,170234,4,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,67723,2,NonWhiteHispanic,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,38743,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,146473,3,NonWhiteHispanic,TRUE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,390348,158998,4,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,90205,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,144712,3,White,TRUE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,111201,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,47347,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,361446,101247,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,203445,7,NonWhite,FALSE,TRUE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,80801,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,15560,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,67937,2,White,FALSE,TRUE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,147700,3,NonWhite,FALSE,TRUE
026302,60750263023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,118748,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,47986,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,103221,3,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,390348,73378,2,NonWhite,TRUE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,149973,3,White,FALSE,TRUE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,194385,4,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,166409,4,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,101857,3,NonWhite,TRUE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,77091,2,NonWhite,TRUE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,41307,1,NonWhiteHispanic,FALSE,TRUE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,47285,1,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,90016,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,170031,4,NonWhite,FALSE,TRUE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44147,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,79127,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,31183,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,108579,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,116651,3,NonWhite,FALSE,TRUE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,179189,4,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,30295,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,170760,4,NonWhite,FALSE,TRUE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,72921,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,175284,5,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,93099,3,NonWhite,TRUE,TRUE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,487593,7,WhiteHispanic,FALSE,TRUE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,69755,2,White,TRUE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,121177,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,475839,102645,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,32058,1,WhiteHispanic,FALSE,TRUE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,365308,7,White,FALSE,TRUE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,117070,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,63591,2,NonWhiteHispanic,TRUE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,162198,4,NonWhiteHispanic,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,82858,2,NonWhite,FALSE,TRUE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,41202,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,FALSE,475839,47877,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,174649,4,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,142594,4,NonWhite,TRUE,FALSE
026302,60750263023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,114644,3,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,162136,4,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,41992,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,139056,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,92366,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,83147,2,NonWhiteHispanic,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,122499,3,NonWhite,TRUE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,169167,4,NonWhite,TRUE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,142850,4,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,423016,7,NonWhite,FALSE,TRUE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,177061,7,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,75960,2,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,65701,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,60381,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,130721,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,370256,7,White,FALSE,TRUE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,361446,0,7,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,77008,3,NonWhite,TRUE,FALSE
026302,60750263023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,23889,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,69895,2,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,93465,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,29336,1,WhiteHispanic,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,297994,7,White,TRUE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,150249,4,NonWhite,TRUE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,109294,3,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,192610,4,NonWhiteHispanic,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,78603,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,111874,3,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,285441,7,NonWhite,FALSE,TRUE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,87943,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,26264,1,White,TRUE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,175232,4,NonWhiteHispanic,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,42590,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,84757,2,NonWhiteHispanic,TRUE,TRUE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,64676,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,21080,1,NonWhite,FALSE,TRUE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,89640,2,NonWhite,FALSE,TRUE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,114850,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,192880,5,WhiteHispanic,TRUE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,408792,7,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,115546,3,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,114490,3,NonWhite,FALSE,TRUE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,361446,49911,1,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,80026,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,133864,3,NonWhite,FALSE,TRUE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,44643,1,NonWhite,TRUE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,73825,2,NonWhite,FALSE,TRUE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,30893,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,FALSE,361446,40982,1,NonWhite,FALSE,TRUE
026302,60750263023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,482139,7,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,181117,4,NonWhiteHispanic,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,144150,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,151246,5,White,TRUE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,89083,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,20261,1,White,TRUE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,79409,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,64114,2,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,179575,4,WhiteHispanic,FALSE,TRUE
026302,60750263023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,71386,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,63117,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,22027,1,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,42504,1,NonWhiteHispanic,FALSE,TRUE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,111792,3,White,FALSE,TRUE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,121804,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,70347,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,63632,2,NonWhiteHispanic,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,28044,1,White,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,44568,1,NonWhite,FALSE,TRUE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,106075,3,NonWhite,FALSE,TRUE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,340452,183416,4,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,81418,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,119864,3,NonWhiteHispanic,FALSE,FALSE
026302,60750263023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,105356,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,71326,2,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,117015,3,NonWhite,FALSE,FALSE
026302,60750263023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,96300,3,NonWhite,TRUE,FALSE
026302,60750263023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,112094,3,NonWhite,FALSE,FALSE
