CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
021800,60750218003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,202926,2,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,31948,1,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,100733,2,WhiteHispanic,TRUE,FALSE
021800,60750218003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,105441,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,53189,1,White,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,115056,2,WhiteHispanic,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,436668,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,333720,2,White,FALSE,TRUE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,53514,1,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,336859,4,NonWhiteHispanic,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,304491,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,115544,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,291400,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,97006,1,NonWhite,TRUE,FALSE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,110800,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,432375,2,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,285180,2,White,TRUE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,381046,2,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,452286,2,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,7881,1,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,308208,2,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,107869,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,31105,1,White,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,120671,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,198348,2,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,227637,2,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,355332,2,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,90930,1,White,TRUE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,483227,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,38917,1,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,349276,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,400991,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,215634,2,White,TRUE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,446423,2,NonWhite,FALSE,TRUE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,360720,2,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,79576,1,White,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,80093,1,WhiteHispanic,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,394486,2,NonWhite,TRUE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,51178,1,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,199184,2,White,TRUE,TRUE
021800,60750218003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,343160,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,474649,2,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,337244,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,262282,2,NonWhite,FALSE,TRUE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,124324,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,218875,2,White,FALSE,TRUE
021800,60750218003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,363536,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,483534,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,207613,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,101714,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,79074,1,White,FALSE,TRUE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,295679,2,White,FALSE,TRUE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,101311,2,WhiteHispanic,TRUE,TRUE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,42460,1,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,260151,2,NonWhite,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,79685,1,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,248331,2,White,FALSE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,124204,2,White,TRUE,FALSE
021800,60750218003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,45092,1,White,FALSE,FALSE
021800,60750218003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,110757,2,NonWhite,TRUE,FALSE
021800,60750218003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,180836,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,27992,1,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,249258,4,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,382100,4,White,TRUE,FALSE
021800,60750218004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,271330,4,White,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,226140,3,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,28993,1,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,628,1,WhiteHispanic,FALSE,TRUE
021800,60750218004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,134003,2,White,TRUE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,22570,1,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,26406,1,White,FALSE,TRUE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,26965,1,White,FALSE,TRUE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,58174,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,142082,2,White,TRUE,TRUE
021800,60750218004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,77550,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,6322,1,NonWhite,TRUE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,75185,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,23426,1,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,416480,4,White,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,29727,1,White,TRUE,FALSE
021800,60750218004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,49399,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,35819,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,94041,2,White,FALSE,TRUE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,84861,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,401455,4,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,144231,2,WhiteHispanic,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,RenterOccupied,FALSE,361446,22070,1,White,TRUE,TRUE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,79150,2,NonWhite,FALSE,TRUE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,255057,4,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,51443,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,35914,2,White,TRUE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,230682,4,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,377481,4,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,373962,3,White,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,2662,1,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,204269,4,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,3450,1,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,407072,3,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,83837,2,WhiteHispanic,TRUE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,25494,1,WhiteHispanic,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,4844,1,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,115278,2,White,TRUE,TRUE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,83325,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,89328,2,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,89452,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,33858,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,279731,3,White,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,4096,1,White,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,291633,4,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,217636,4,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,75032,2,NonWhite,TRUE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,210987,3,White,FALSE,TRUE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,425445,6,White,FALSE,FALSE
021800,60750218004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,82606,2,White,FALSE,TRUE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,38178,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,51107,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,83523,2,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,372838,4,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,23082,1,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,213895,6,White,TRUE,TRUE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,247284,4,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,54291,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,142655,2,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,8293,1,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,32304,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,7259,1,White,TRUE,TRUE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,137024,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,243548,4,White,FALSE,TRUE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,80163,2,NonWhite,FALSE,TRUE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,369558,6,White,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,132421,2,NonWhite,TRUE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,235254,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,489859,3,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,482185,3,White,TRUE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,6565,1,White,TRUE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,406989,4,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,468142,4,White,FALSE,TRUE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,109689,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,339716,2,White,FALSE,TRUE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,21909,1,White,FALSE,TRUE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,305835,3,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,210996,4,White,TRUE,TRUE
021800,60750218004,W1,RES1,Post1940,RenterOccupied,FALSE,390348,6646,1,White,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,438832,4,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,385500,4,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Post1980,RenterOccupied,FALSE,390348,53877,2,White,FALSE,TRUE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,390852,4,WhiteHispanic,FALSE,TRUE
021800,60750218004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,53743,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,390210,4,White,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,3029,1,White,FALSE,TRUE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,149705,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,56292,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,54583,2,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,46727,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,136168,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,43213,2,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,26854,1,White,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,47455,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,8283,1,White,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,117711,2,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,76864,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,369496,4,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,27884,1,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,25852,1,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,23810,1,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,25918,1,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,2849,1,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,27088,1,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,343539,4,WhiteHispanic,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,45758,2,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,202764,4,White,TRUE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,87276,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,98628,2,White,FALSE,TRUE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,37159,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,7265,1,White,FALSE,TRUE
021800,60750218004,W1,RES1,Post1940,RenterOccupied,FALSE,361446,84508,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,4255,1,White,TRUE,TRUE
021800,60750218004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,276222,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,300625,3,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,271005,4,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,82040,2,NonWhite,FALSE,TRUE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,202880,4,White,TRUE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,59966,2,White,FALSE,TRUE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,126803,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,49675,2,White,TRUE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,57980,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,26571,1,White,TRUE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,352359,4,White,FALSE,TRUE
021800,60750218004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,47121,2,White,FALSE,TRUE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,281278,4,White,TRUE,TRUE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,9101,1,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,461210,4,WhiteHispanic,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,296279,4,White,TRUE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,32353,2,White,TRUE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,403949,3,NonWhite,FALSE,TRUE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,359530,2,White,TRUE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,20762,1,White,FALSE,TRUE
021800,60750218004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,89165,2,White,FALSE,TRUE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,22711,1,White,FALSE,TRUE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,212299,4,White,TRUE,FALSE
021800,60750218004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,4311,1,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,459077,4,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,1124,1,White,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,42103,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,23939,1,NonWhite,TRUE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,406006,4,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,8439,1,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,445618,4,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,427144,3,WhiteHispanic,TRUE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,75646,2,White,FALSE,TRUE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,261831,4,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,1062,1,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,375253,4,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,410861,4,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,405616,4,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,4691,1,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,21202,1,WhiteHispanic,FALSE,TRUE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,9096,1,White,FALSE,TRUE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,7366,1,White,TRUE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,26214,1,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,344698,3,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,475107,4,White,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,2494,1,WhiteHispanic,FALSE,TRUE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,379263,4,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,59951,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,28168,1,White,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,47674,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,418318,3,WhiteHispanic,FALSE,TRUE
021800,60750218004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,125471,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,358285,4,WhiteHispanic,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,48840,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,409164,4,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,788,1,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,35366,2,White,TRUE,FALSE
021800,60750218004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,4759,1,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,348903,4,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,138678,2,White,TRUE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,51460,2,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,44101,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,22596,1,White,TRUE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,22481,1,NonWhite,TRUE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,49675,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,99442,2,White,FALSE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,494414,2,NonWhite,TRUE,TRUE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,85942,2,White,TRUE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,79274,2,WhiteHispanic,TRUE,FALSE
021800,60750218004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,27541,1,White,TRUE,FALSE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,287988,3,NonWhite,FALSE,FALSE
021800,60750218004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,44506,2,White,FALSE,TRUE
021800,60750218004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,228155,2,White,FALSE,FALSE
