CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,401993,5,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,156036,4,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,198941,4,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,320906,7,White,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,28410,1,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,332226,4,White,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,139172,3,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,105669,3,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,101957,2,NonWhite,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,418902,4,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,65367,2,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,97348,2,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,17195,1,White,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,67149,2,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,133205,3,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,20105,1,WhiteHispanic,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,47878,2,White,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,340452,164610,4,White,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,143498,3,White,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,110249,3,NonWhite,FALSE,TRUE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,21651,1,White,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,9871,1,White,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,167806,4,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,25146,1,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,64091,2,White,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,134717,4,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,132634,4,WhiteHispanic,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,405433,7,NonWhite,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,107371,3,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,119794,2,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,50288,2,White,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,138062,3,White,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,20560,1,NonWhite,TRUE,FALSE
035201,60750352014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,137014,4,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,126045,3,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,42217,2,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,70983,2,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,174331,4,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,176593,4,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,146595,4,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,138855,3,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,174358,4,White,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,484792,5,White,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,155605,4,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,170909,4,White,TRUE,TRUE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,154393,4,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,60566,2,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,82869,2,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,403539,5,NonWhite,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,491664,7,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,80030,2,NonWhiteHispanic,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,142875,3,White,TRUE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,13709,1,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,304369,5,White,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,165314,4,NonWhite,FALSE,TRUE
035201,60750352014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,162117,4,NonWhiteHispanic,TRUE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,52011,2,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,162167,4,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,131696,4,White,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,329062,5,White,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,13802,1,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,28150,1,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,347420,5,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,84972,2,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,390348,25475,1,White,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,178529,4,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,184872,4,NonWhite,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,193092,4,White,TRUE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,77423,2,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,70216,2,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,333633,5,NonWhite,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,60814,2,White,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,146765,3,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,355638,5,NonWhite,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,53340,2,NonWhiteHispanic,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,444421,7,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,127167,3,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,390348,12431,1,NonWhite,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,111071,3,NonWhite,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,59354,2,NonWhiteHispanic,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,87584,2,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,149674,3,White,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,239608,5,White,TRUE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,51806,2,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,99213,2,White,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,256580,5,White,TRUE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,119462,3,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,40338,2,NonWhite,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,96742,2,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,177220,4,NonWhite,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,9055,1,NonWhite,TRUE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,111563,3,White,TRUE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,49332,2,White,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,180382,4,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,23748,1,NonWhite,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,353564,5,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,128890,4,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,57959,2,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,438720,5,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,469841,4,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,94180,2,White,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,487936,5,White,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,15615,1,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,91164,2,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,20178,1,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,138222,3,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,153762,4,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,28949,1,White,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,90602,2,White,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,113936,3,White,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,197805,4,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,28257,1,White,TRUE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,390348,101980,2,NonWhite,TRUE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,106902,3,White,TRUE,TRUE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,26466,1,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,304761,6,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,245626,5,WhiteHispanic,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,482408,7,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,68916,2,NonWhite,TRUE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,51192,2,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,26259,1,NonWhite,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,72515,2,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,69793,2,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,113638,2,White,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,54056,2,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,13124,1,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,1608,1,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,138937,4,NonWhiteHispanic,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,340452,91847,2,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,463051,4,White,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,273717,5,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,149775,4,White,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,303210,5,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,135852,3,NonWhite,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,366115,5,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,475839,136377,4,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,3489,1,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,128105,3,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,22493,1,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,70737,2,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,271618,5,White,TRUE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,154707,4,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,194074,4,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,11109,1,White,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,4329,1,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,5605,1,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,302031,4,White,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,190448,4,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,286111,5,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,162715,4,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,106696,3,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,390202,5,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,186632,4,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,1302,1,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,499179,5,NonWhite,TRUE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,8326,1,NonWhite,TRUE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,21389,1,NonWhite,FALSE,TRUE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,7213,1,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,181615,4,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,9500,1,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,64681,2,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,7126,1,WhiteHispanic,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,27118,1,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,134569,3,White,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,170486,4,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,22146,1,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,71251,2,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,68540,2,NonWhite,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,162767,4,WhiteHispanic,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,84411,2,White,FALSE,TRUE
035201,60750352014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,218499,7,White,TRUE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,548,1,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,61142,2,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,63408,2,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,54287,2,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,46781,2,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,95850,2,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,126993,4,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,246769,5,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,44654,2,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,127186,3,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,377843,5,White,TRUE,TRUE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,185498,4,NonWhite,TRUE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,208856,5,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,126258,3,White,TRUE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,11967,1,White,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,46219,2,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,21052,1,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,108362,2,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,58631,2,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,72507,2,NonWhiteHispanic,TRUE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,166551,4,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,64553,2,NonWhite,TRUE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,68279,2,NonWhite,TRUE,FALSE
035201,60750352014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,195655,4,White,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,135911,4,White,TRUE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,390348,140304,4,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,126570,3,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,116708,2,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,124308,3,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,361446,164846,4,White,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,22049,1,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,140218,3,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,258185,6,White,TRUE,TRUE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,28215,1,White,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,16376,1,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,20106,1,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,141866,4,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,29738,1,NonWhite,TRUE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,295874,5,White,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,142800,3,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,115570,3,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,3358,1,White,TRUE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,63114,2,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,266437,5,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,338546,4,White,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,148215,3,White,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,496516,7,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,158941,4,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,77786,2,NonWhite,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,195686,4,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,123387,2,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,137440,3,White,FALSE,TRUE
035201,60750352014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,140401,4,White,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,69277,2,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,63931,2,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,41326,2,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,74114,2,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,188641,4,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,13452,1,White,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,6923,1,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,356879,497251,5,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,3320,1,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,4109,1,White,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,211850,7,NonWhite,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,114891,3,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,20410,1,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,103323,2,White,TRUE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,348380,5,White,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,76958,2,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,265035,7,White,FALSE,TRUE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,174353,4,White,TRUE,TRUE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,49044,2,White,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,127536,3,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,6608,1,NonWhite,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,75565,2,White,FALSE,FALSE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,167538,4,NonWhite,FALSE,TRUE
035201,60750352014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,108904,3,White,FALSE,FALSE
