CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,392476,7,White,TRUE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,54169,2,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,44264,2,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,33030,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,59062,2,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,45622,2,NonWhiteHispanic,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,128861,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,FALSE,475839,54244,2,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,119830,3,WhiteHispanic,FALSE,TRUE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,109978,3,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,37119,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,118666,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,52377,2,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,158243,6,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,143821,4,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,60590,3,White,TRUE,TRUE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,108667,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,61049,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,42899,1,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,52190,2,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,107809,3,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,47512,1,White,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,61301,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,189690,5,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,57090,2,White,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,61167,3,NonWhiteHispanic,FALSE,TRUE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,103945,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,125177,4,NonWhite,TRUE,TRUE
061000,60750610002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,39655,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,109353,3,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,100273,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,69006,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,69251,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,144106,4,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,105785,3,White,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,36085,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,294407,7,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,179440,5,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,72480,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,45446,1,NonWhiteHispanic,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,54609,2,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,73786,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,45799,2,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,52201,2,White,FALSE,TRUE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,49458,1,NonWhiteHispanic,TRUE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,45370,2,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,46685,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,42018,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,43550,2,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,49881,2,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,115644,3,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,38261,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,101310,3,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,31634,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,121654,3,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,59312,2,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,138134,4,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,148670,4,White,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,143111,4,NonWhiteHispanic,TRUE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,66130,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,61140,3,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,42006,1,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,453936,107691,3,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,133168,4,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,71452,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,147323,4,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,44034,2,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,47948,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,51391,2,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,112099,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,37598,1,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,38388,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,173237,6,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,117091,3,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,125034,3,White,TRUE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,31422,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,66198,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,23798,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,116819,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,121086,3,White,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,140628,4,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,45116,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,438187,7,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,58005,2,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,40240,2,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,FALSE,361446,193994,6,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,127254,4,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,192470,5,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,126093,4,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,31328,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,139551,4,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,158076,7,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,62290,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,30024,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,32589,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,127546,5,White,FALSE,TRUE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,41118,2,White,TRUE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,58939,2,White,TRUE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,164087,5,White,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,166122,7,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,48757,1,NonWhite,TRUE,TRUE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,135515,4,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,321011,7,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,50510,2,NonWhite,TRUE,TRUE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,64176,3,NonWhiteHispanic,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,49647,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,67871,3,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,41879,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,103351,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,64618,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,44044,1,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,91750,3,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,121822,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,33567,1,NonWhiteHispanic,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,123079,3,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,53543,2,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,173906,5,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,56681,2,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,189462,5,White,FALSE,TRUE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,43579,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,46908,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,31116,1,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,107329,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,131329,4,NonWhiteHispanic,FALSE,TRUE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,141440,3,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,43624,2,WhiteHispanic,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,36891,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,109083,3,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,136955,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,30495,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,52258,2,White,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,31746,1,NonWhiteHispanic,FALSE,TRUE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,144963,4,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,35458,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,437471,7,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,37632,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,64860,3,White,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,133687,4,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,71889,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,141595,4,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,44242,1,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,172107,5,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,22651,1,White,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,165538,5,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,32412,1,White,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,143692,3,NonWhite,TRUE,TRUE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,129172,4,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,160822,6,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,109563,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,61625,3,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,38648,1,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,67308,3,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,64335,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,135471,4,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,194521,6,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,139283,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,147823,4,WhiteHispanic,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,49201,1,NonWhiteHispanic,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,71047,3,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,63599,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,169368,6,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,55811,2,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,37637,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,72604,3,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,49616,1,NonWhiteHispanic,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,41474,2,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,111486,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,196509,5,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,103519,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,399888,7,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,38034,1,NonWhiteHispanic,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,361446,114632,3,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,29193,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,45929,1,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,129156,4,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,48764,1,White,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,65600,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,109068,3,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,67356,3,NonWhite,TRUE,TRUE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,74707,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,487143,7,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,190065,7,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,104278,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,52308,2,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,68939,3,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,43033,2,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,141953,3,White,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,110283,3,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,108838,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,22424,1,WhiteHispanic,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,71821,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,107046,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,73103,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,127639,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,125627,3,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,41200,1,NonWhiteHispanic,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,35804,1,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,166227,5,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,101305,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,143858,4,White,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,485323,7,NonWhiteHispanic,TRUE,TRUE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,120245,3,White,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,110217,3,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,49656,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,72250,3,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,57394,2,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,41328,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,22880,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,34850,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,63242,3,NonWhiteHispanic,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,183637,7,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,28074,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,25419,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,51627,2,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,62725,3,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,99910,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,135050,4,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,65168,3,NonWhiteHispanic,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,35776,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,168698,5,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,62999,3,NonWhite,TRUE,TRUE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,46632,2,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25641,1,White,FALSE,TRUE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,126242,3,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,48223,2,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,148030,4,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,47507,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,119307,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,125759,4,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,100183,3,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,37581,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,126346,4,NonWhite,FALSE,TRUE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,40173,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,166572,5,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,31462,1,NonWhite,TRUE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,128861,3,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,172561,5,White,FALSE,TRUE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,26906,1,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,60201,2,NonWhite,FALSE,FALSE
061000,60750610002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,31327,1,NonWhite,TRUE,FALSE
