CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,146560,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,78645,3,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,96043,3,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,173001,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,40091,2,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,75221,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,32862,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,83421,3,White,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,96865,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,73644,3,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,146814,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,62112,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,71020,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,100588,4,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,110323,4,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,54973,2,White,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,82976,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,86189,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,330038,6,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,27792,1,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,18073,1,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,23130,1,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,112201,4,WhiteHispanic,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,96680,3,NonWhiteHispanic,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,85339,3,NonWhite,TRUE,TRUE
025701,60750257012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,38998,2,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,390348,65944,3,White,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,82936,3,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,102236,4,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,173749,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,38146,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,34320,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,91231,3,WhiteHispanic,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,117004,4,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,356879,115594,4,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,162942,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,94146,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,31050,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,52941,2,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,165345,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,193421,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,46655,2,NonWhite,TRUE,TRUE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,32941,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,237930,6,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,84881,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,379136,6,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,93638,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,39850,2,NonWhite,TRUE,TRUE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,193069,5,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,66089,3,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,36373,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,88095,3,NonWhiteHispanic,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,54966,3,White,TRUE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,80765,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,33918,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,86501,3,WhiteHispanic,TRUE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,105084,4,White,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,78555,3,NonWhiteHispanic,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,18022,1,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,167915,5,White,TRUE,TRUE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,109020,4,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,113705,4,White,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,443367,6,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,333108,6,White,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,90762,3,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,34069,2,NonWhiteHispanic,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,89388,3,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,32416,2,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,279626,6,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,106731,4,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,83230,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,112813,4,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,391329,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,32575,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,161610,5,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,144928,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,407686,6,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,98709,3,White,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,164383,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,158692,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,76267,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,77049,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,135064,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,13902,1,White,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,29957,1,White,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,450678,6,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,80085,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,78742,3,White,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,409715,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,81995,3,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,90384,3,White,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,33267,2,WhiteHispanic,FALSE,TRUE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,475839,197632,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,181611,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,382191,6,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,85737,3,White,TRUE,TRUE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,444068,6,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,62356,3,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,97787,3,NonWhite,TRUE,TRUE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,5481,1,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,3654,1,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,340452,164306,5,White,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,90354,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,305171,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,30523,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,5266,1,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,83463,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,RenterOccupied,FALSE,453936,450634,5,White,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,12846,1,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,453936,89163,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,121983,4,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,468519,6,NonWhiteHispanic,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,107418,4,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,39726,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,144355,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,99933,3,White,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,123972,4,WhiteHispanic,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,38880,2,WhiteHispanic,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,442340,6,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,431083,6,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,108104,4,NonWhiteHispanic,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,56332,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,124332,4,White,FALSE,TRUE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,37827,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,124975,4,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,109169,4,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,39629,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,221659,6,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,86894,3,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,9686,1,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,116197,4,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,305639,6,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,161857,5,WhiteHispanic,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,177552,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,54069,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,76021,3,NonWhite,TRUE,TRUE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,143092,5,WhiteHispanic,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,437392,6,White,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,238452,5,White,FALSE,TRUE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,311128,5,WhiteHispanic,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,475839,152801,5,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,91187,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,80050,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,33836,2,NonWhiteHispanic,TRUE,TRUE
025701,60750257012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,18355,1,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,6368,1,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,188730,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,30680,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,77363,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,14072,1,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,62696,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,114111,4,NonWhiteHispanic,FALSE,TRUE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,141116,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,86237,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,14932,1,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,108871,4,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,103351,4,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,58589,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,103429,4,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,105687,4,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,189742,5,White,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,107410,4,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,102086,4,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,96456,3,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,47313,2,NonWhiteHispanic,TRUE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,113773,4,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,35019,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,59424,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,92495,3,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,74217,3,White,FALSE,TRUE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,6503,1,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,82759,3,NonWhiteHispanic,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,77974,3,White,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,44775,2,White,TRUE,FALSE
025701,60750257012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,98482,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,80358,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,39441,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,30943,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,86998,3,NonWhiteHispanic,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,378526,6,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,91080,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,185758,5,White,TRUE,TRUE
025701,60750257012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,6177,1,White,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,49197,2,NonWhiteHispanic,TRUE,FALSE
025701,60750257012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,96587,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,87566,3,NonWhite,TRUE,TRUE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,121657,4,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,53003,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,84600,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,84740,3,WhiteHispanic,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,187003,5,NonWhiteHispanic,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,76718,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,113613,4,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,150715,5,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,82831,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,40426,2,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,81763,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,82225,3,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,13035,1,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,30535,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,35493,2,NonWhite,TRUE,TRUE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,112617,4,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,45858,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,31787,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,74820,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,363518,6,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,16516,1,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,19984,1,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,96380,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,90485,3,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,11374,1,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,35380,2,WhiteHispanic,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,98384,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,12210,1,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,247012,6,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,79192,3,WhiteHispanic,FALSE,TRUE
025701,60750257012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,466297,6,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,83804,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,31795,2,White,TRUE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,1021,1,White,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,372195,6,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,138526,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,88557,3,White,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,160162,5,NonWhite,TRUE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,53563,2,WhiteHispanic,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,335018,5,NonWhite,FALSE,TRUE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,83123,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,65770,3,White,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,201639,6,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,6312,1,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,162350,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,36619,2,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,122753,4,White,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,85535,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,70337,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,90575,3,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,118288,4,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,186503,5,NonWhite,FALSE,FALSE
025701,60750257012,W1,RES1,Post1940,RenterOccupied,FALSE,475839,85940,3,NonWhiteHispanic,FALSE,FALSE
025701,60750257012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,37673,2,NonWhite,FALSE,FALSE
