CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,24523,2,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,18026,1,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,390348,464442,4,White,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,14145,1,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,475839,12478,1,WhiteHispanic,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,96678,2,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,12539,2,NonWhite,TRUE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,106146,2,NonWhite,TRUE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,19586,1,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,17295,1,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,266078,4,White,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,15825,1,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,17541,2,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,91806,2,NonWhite,FALSE,TRUE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,83132,2,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,118925,2,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,94919,2,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,414495,4,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,255743,7,White,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,16668,1,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,97839,2,White,FALSE,TRUE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,83434,2,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,12059,1,NonWhite,TRUE,FALSE
033000,60750330005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,75560,2,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,364887,4,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,30716,2,White,TRUE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,313085,7,White,FALSE,TRUE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,147455,3,White,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,13476,1,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1980,RenterOccupied,FALSE,481929,59852,2,White,FALSE,TRUE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,457775,7,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,365359,4,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,490750,7,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,353035,7,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,113217,2,White,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,481273,7,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,234014,6,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,390348,52804,2,White,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,110017,2,NonWhite,TRUE,TRUE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,124796,2,NonWhite,FALSE,TRUE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,22343,2,White,TRUE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,364530,4,White,FALSE,TRUE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,89170,2,NonWhite,FALSE,TRUE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,494276,6,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,480272,6,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,453936,111218,2,White,TRUE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,273039,4,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,16270,1,NonWhite,FALSE,TRUE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,80001,2,White,FALSE,TRUE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,307496,3,White,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,16305,1,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,475839,85859,2,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,25061,2,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,17365,1,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,14240,1,NonWhite,FALSE,TRUE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,99219,2,NonWhite,TRUE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,30038,2,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,90520,2,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,265462,7,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,237458,7,White,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,81791,2,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,336911,7,NonWhite,TRUE,FALSE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,261195,6,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,108711,2,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,42637,2,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,17406,2,White,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,445126,4,NonWhite,FALSE,TRUE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,395231,4,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,347058,4,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,398204,7,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,10705,1,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,265139,4,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,358864,4,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,361446,49327,2,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,329810,4,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,413171,7,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,122131,2,WhiteHispanic,TRUE,FALSE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,75155,2,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,42207,2,WhiteHispanic,FALSE,TRUE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,369359,7,NonWhite,FALSE,TRUE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,392130,7,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,438829,3,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,440689,7,NonWhite,FALSE,TRUE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,149955,2,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,439310,7,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,41234,2,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,53095,2,NonWhite,FALSE,TRUE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,17949,1,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,239578,6,White,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,113773,2,NonWhite,FALSE,TRUE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,212918,7,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,390348,329269,7,NonWhite,FALSE,TRUE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,224830,7,WhiteHispanic,FALSE,TRUE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,132061,2,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,328697,4,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,295631,3,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,450330,3,NonWhite,FALSE,TRUE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,464722,7,NonWhite,FALSE,TRUE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,111509,2,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,294117,4,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,288131,7,White,FALSE,TRUE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,19251,1,White,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,15277,1,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,211649,3,NonWhite,FALSE,TRUE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,14494,1,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,237126,6,NonWhite,TRUE,FALSE
033000,60750330005,W1,RES1,Post1980,OwnerOccupied,FALSE,390348,16963,1,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,76018,2,White,FALSE,TRUE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,120466,2,White,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,12740,1,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,18101,2,NonWhite,FALSE,TRUE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,445187,4,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,392721,4,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,89673,2,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1980,RenterOccupied,FALSE,481929,15786,1,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,324261,6,NonWhite,TRUE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,11394,1,NonWhite,TRUE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,495727,6,White,TRUE,TRUE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,10587,1,NonWhite,FALSE,TRUE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,215196,7,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,320454,4,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,252500,3,NonWhite,FALSE,TRUE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,403387,7,White,FALSE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,52488,2,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,361446,326891,7,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,10519,1,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,58720,2,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,94054,2,NonWhite,FALSE,TRUE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,271938,3,NonWhite,TRUE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,19185,1,White,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,432571,4,NonWhite,TRUE,FALSE
033000,60750330005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,18139,1,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,259475,7,NonWhite,FALSE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,17683,1,White,TRUE,FALSE
033000,60750330005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,93509,2,White,TRUE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,18299,1,WhiteHispanic,TRUE,FALSE
033000,60750330006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,304076,7,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,27215,1,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,59435,2,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,134278,4,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,67817,3,White,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,74389,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,67190,3,NonWhiteHispanic,FALSE,TRUE
033000,60750330006,W1,RES1,Post1980,RenterOccupied,FALSE,520464,147164,3,White,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,92730,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,66151,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,88617,3,White,FALSE,TRUE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,39709,1,White,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,38082,2,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,145261,4,NonWhite,TRUE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,63193,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,37940,1,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,146886,4,NonWhite,TRUE,TRUE
033000,60750330006,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,40177,2,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1980,RenterOccupied,FALSE,520464,43801,2,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,68782,3,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,431450,4,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,345304,5,White,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,50670,2,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,66874,3,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,390348,22137,1,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,12269,1,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,267612,5,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,457887,4,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,35048,1,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,244394,5,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,498045,5,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,26940,1,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,40333,2,White,FALSE,TRUE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,54952,2,White,TRUE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,143406,4,White,FALSE,TRUE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,24441,1,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1980,RenterOccupied,FALSE,520464,50471,2,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,222421,5,White,FALSE,TRUE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,59422,2,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,45460,2,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,134803,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,26746,1,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,74307,2,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,89492,3,White,TRUE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,495806,7,NonWhite,TRUE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,48228,2,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1980,RenterOccupied,FALSE,520464,397294,5,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,68834,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,11761,1,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,351536,4,WhiteHispanic,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,78565,3,White,FALSE,TRUE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,68595,3,White,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,138701,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,34809,2,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,52318,2,White,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,55781,2,White,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,13020,1,WhiteHispanic,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,373189,7,White,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,72682,2,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,390348,136748,4,NonWhite,TRUE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,36609,2,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,99724,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,332909,5,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,387220,4,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,400805,5,NonWhite,TRUE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,137448,3,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,485892,4,White,FALSE,TRUE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,66061,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,450000,5,NonWhite,TRUE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,18980,1,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,443988,5,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,53484,2,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,46187,2,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,71559,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,56065,2,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,32491,1,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,285164,7,White,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,25978,1,WhiteHispanic,FALSE,TRUE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,414618,5,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,57170,2,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,294543,5,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,239420,4,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,78654,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,84576,3,White,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,19833,1,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,148650,3,White,TRUE,TRUE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,44013,2,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,87959,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,204023,5,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,93645,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,83156,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,48475,2,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,312447,7,White,TRUE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,292471,7,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,62996,3,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,95653,3,NonWhite,TRUE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,38988,2,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,51322,2,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,67137,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,14224,1,NonWhite,TRUE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,61270,2,White,FALSE,TRUE
033000,60750330006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,275233,4,NonWhite,TRUE,FALSE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,60681,3,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,453936,80383,3,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,51089,2,NonWhite,FALSE,TRUE
033000,60750330006,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,138615,3,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,53808,2,White,FALSE,FALSE
033000,60750330006,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,405668,7,NonWhite,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,144200,3,White,FALSE,FALSE
033000,60750330006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,37327,1,NonWhite,FALSE,TRUE
