CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
021400,60750214003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,4714,1,White,TRUE,FALSE
021400,60750214003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,352663,2,White,FALSE,FALSE
021400,60750214003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,97143,1,White,FALSE,FALSE
021400,60750214003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,22026,1,White,FALSE,FALSE
021400,60750214003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,17328,1,NonWhite,TRUE,FALSE
021400,60750214003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,259788,3,White,FALSE,TRUE
021400,60750214003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,284717,3,NonWhite,FALSE,FALSE
021400,60750214003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,488406,2,White,FALSE,FALSE
021400,60750214003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,353685,2,White,FALSE,FALSE
021400,60750214003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,484425,2,White,TRUE,FALSE
021400,60750214003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,5725,1,White,FALSE,FALSE
021400,60750214003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,294533,4,NonWhite,FALSE,FALSE
021400,60750214003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,146228,2,WhiteHispanic,FALSE,FALSE
021400,60750214003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,74980,1,NonWhite,FALSE,FALSE
021400,60750214003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,488414,3,White,FALSE,FALSE
021400,60750214003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,272138,2,White,FALSE,FALSE
021400,60750214003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,55293,1,NonWhite,FALSE,FALSE
021400,60750214003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,137918,2,White,FALSE,FALSE
021400,60750214003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,53559,1,NonWhite,FALSE,FALSE
021400,60750214003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,58493,1,NonWhite,TRUE,FALSE
