CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,155933,4,White,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,21061,2,White,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,99926,2,White,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,26225,1,White,TRUE,TRUE
025600,60750256003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,231282,4,NonWhite,TRUE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,20634,2,White,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,12453,1,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,18970,1,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,23793,1,NonWhite,FALSE,TRUE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,24387,1,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,374756,5,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,202447,4,NonWhite,FALSE,TRUE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,175753,3,White,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,282788,4,NonWhite,FALSE,TRUE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,336254,4,White,TRUE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,80192,2,NonWhite,TRUE,FALSE
025600,60750256003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,92793,3,White,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,197236,4,White,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,88800,3,White,FALSE,TRUE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,455701,4,White,TRUE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,483405,7,White,TRUE,FALSE
025600,60750256003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,186205,3,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,177634,4,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,121144,3,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,209597,5,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,164296,4,White,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,13993,1,White,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,35741,2,White,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,176298,4,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,331344,4,NonWhite,TRUE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,179773,4,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,99212,3,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,169797,4,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,13261,1,White,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,292409,7,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,498697,5,White,TRUE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,33108,2,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,198008,4,NonWhite,TRUE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,104679,3,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,76820,3,White,FALSE,TRUE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,27930,2,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,204876,4,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,287324,7,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,22417,2,NonWhite,FALSE,TRUE
025600,60750256003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,109100,3,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,18600,1,NonWhite,FALSE,TRUE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,368277,7,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,266639,5,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,207326,4,NonWhite,TRUE,FALSE
025600,60750256003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,253382,5,White,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,15108,1,White,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,83653,3,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,431722,7,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1980,OwnerOccupied,FALSE,475839,330317,5,White,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,414984,5,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,185347,4,NonWhite,FALSE,TRUE
025600,60750256003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,35515,2,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,261592,4,White,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,99361,3,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,32648,2,NonWhiteHispanic,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,80538,3,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,235424,7,NonWhite,TRUE,FALSE
025600,60750256003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,186667,4,NonWhiteHispanic,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,13736,1,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,27089,2,NonWhite,FALSE,TRUE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,209281,5,WhiteHispanic,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,17752,1,NonWhite,FALSE,TRUE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,102016,3,White,FALSE,TRUE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,230165,4,NonWhite,FALSE,TRUE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,27339,2,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,265582,4,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,449728,5,White,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,26645,1,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,25642,2,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,315279,4,White,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,96743,3,NonWhite,FALSE,TRUE
025600,60750256003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,26700,1,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,32273,2,NonWhite,TRUE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,183949,4,NonWhite,FALSE,TRUE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,21250,2,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,122301,3,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,265081,5,White,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,105287,3,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,15486,1,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,28046,1,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,29706,2,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,76103,3,NonWhite,FALSE,TRUE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,31084,2,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,97889,3,NonWhiteHispanic,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,339447,5,White,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,11418,1,NonWhite,TRUE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,492189,4,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,386174,4,White,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,83870,2,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,225400,4,WhiteHispanic,FALSE,TRUE
025600,60750256003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,367286,7,White,TRUE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,75918,2,White,FALSE,TRUE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,39630,2,White,TRUE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,230441,4,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,11325,1,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,430792,5,White,TRUE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,21741,2,White,FALSE,FALSE
025600,60750256003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,77051,3,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,454110,5,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,34329,2,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,415952,5,NonWhite,FALSE,TRUE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,12985,1,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,428266,5,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,245136,5,White,TRUE,TRUE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,361627,5,NonWhite,FALSE,TRUE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,187851,4,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,291011,7,White,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,168586,4,WhiteHispanic,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,479086,7,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,97140,3,NonWhiteHispanic,FALSE,TRUE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,18673,1,White,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,26682,1,NonWhite,FALSE,TRUE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,93518,3,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,481060,5,White,FALSE,FALSE
025600,60750256003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,419488,5,White,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,92443,3,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,22201,2,NonWhiteHispanic,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,193083,4,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,249848,4,White,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,79586,3,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,102005,3,White,FALSE,TRUE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,347866,4,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,465921,4,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,33360,2,NonWhiteHispanic,TRUE,FALSE
025600,60750256003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,246490,5,NonWhite,FALSE,TRUE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,287028,5,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,404404,4,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,200973,5,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,10560,1,White,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,15882,1,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,22564,2,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,311343,4,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,443200,7,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,266267,5,NonWhite,TRUE,TRUE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,37525,2,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,324328,5,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,13216,1,NonWhiteHispanic,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,90572,3,White,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,261526,4,NonWhite,TRUE,TRUE
025600,60750256003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,36448,2,NonWhite,FALSE,TRUE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,245945,5,NonWhite,TRUE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,99010,3,WhiteHispanic,FALSE,TRUE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,17827,1,WhiteHispanic,TRUE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,418958,5,NonWhite,FALSE,TRUE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,153775,4,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,222060,5,NonWhiteHispanic,FALSE,TRUE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,396877,5,White,TRUE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,463788,4,NonWhiteHispanic,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,98913,3,NonWhite,TRUE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,447020,4,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,272942,4,NonWhite,TRUE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,485007,4,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,31846,2,White,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,183441,4,NonWhite,FALSE,TRUE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,430704,4,NonWhiteHispanic,FALSE,TRUE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,353479,7,White,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,256743,5,White,FALSE,TRUE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,300557,4,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,15392,1,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,423809,4,NonWhite,TRUE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,172783,4,White,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,152224,4,White,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,10728,1,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,464097,4,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,118579,3,WhiteHispanic,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,92758,3,White,TRUE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,239582,4,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,27605,1,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,81662,3,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,250731,5,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,14518,1,NonWhite,FALSE,TRUE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,448180,4,NonWhite,FALSE,TRUE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,248100,4,NonWhiteHispanic,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,25180,2,White,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,84866,3,NonWhiteHispanic,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,38118,2,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,366187,5,White,FALSE,TRUE
025600,60750256003,W1,RES1,Post1940,RenterOccupied,FALSE,453936,351616,5,White,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,256045,5,NonWhite,TRUE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,30719,2,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,30688,2,WhiteHispanic,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,21106,2,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,159223,4,NonWhiteHispanic,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,35580,2,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,377121,4,White,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,308933,5,NonWhite,TRUE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,77167,2,NonWhiteHispanic,TRUE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,91300,3,NonWhite,TRUE,TRUE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,271033,4,NonWhite,TRUE,FALSE
025600,60750256003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,10867,1,WhiteHispanic,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,290866,5,NonWhiteHispanic,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,81529,3,NonWhite,FALSE,TRUE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,296226,7,NonWhiteHispanic,TRUE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,407415,5,NonWhite,FALSE,TRUE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,109300,3,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25508,2,White,FALSE,TRUE
025600,60750256003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,355539,7,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,343775,4,White,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,97760,2,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,94402,2,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,323611,4,NonWhite,FALSE,TRUE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,356879,15897,1,WhiteHispanic,FALSE,FALSE
025600,60750256003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,39740,2,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,101148,3,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,212155,4,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,75523,3,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,312548,7,NonWhite,FALSE,FALSE
025600,60750256003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,76965,3,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,174910,6,WhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,56474,2,NonWhite,FALSE,TRUE
025600,60750256004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,174793,5,NonWhite,FALSE,TRUE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,193223,5,WhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,63794,4,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,71305,4,NonWhite,TRUE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,23913,2,White,TRUE,FALSE
025600,60750256004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,174685,5,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,60376,3,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,156290,5,WhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,187817,5,NonWhite,FALSE,TRUE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,33911,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,388392,6,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,114337,4,NonWhite,FALSE,TRUE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,53464,2,WhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,64685,3,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,58481,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,418585,6,NonWhiteHispanic,FALSE,TRUE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,54370,2,White,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,250639,6,NonWhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,21160,2,WhiteHispanic,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,76879,4,NonWhite,TRUE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,188209,5,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,33421,2,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,460448,7,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,60315,3,White,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,111251,4,NonWhite,FALSE,FALSE
025600,60750256004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,60344,2,NonWhite,FALSE,FALSE
