CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
042800,60750428003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,41429,1,White,FALSE,FALSE
042800,60750428003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,471995,5,White,FALSE,FALSE
042800,60750428003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,341492,3,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,38781,1,White,FALSE,FALSE
042800,60750428003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,248671,3,White,FALSE,TRUE
042800,60750428003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,57859,1,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,359663,5,NonWhite,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,231631,3,White,FALSE,TRUE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,164625,2,White,FALSE,TRUE
042800,60750428003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,167498,2,White,FALSE,TRUE
042800,60750428003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,393018,7,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,82407,2,White,FALSE,FALSE
042800,60750428003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,53556,1,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,182259,2,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,438658,5,NonWhite,FALSE,FALSE
042800,60750428003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,136892,2,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,136296,2,NonWhite,FALSE,TRUE
042800,60750428003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,43274,1,White,TRUE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,53263,1,NonWhite,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,324665,3,White,TRUE,TRUE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,369864,4,White,TRUE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,377143,5,White,FALSE,FALSE
042800,60750428003,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,295178,5,White,FALSE,TRUE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,91295,2,WhiteHispanic,TRUE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,205053,3,NonWhite,TRUE,TRUE
042800,60750428003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,289803,4,White,FALSE,FALSE
042800,60750428003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,381763,3,White,FALSE,TRUE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,225917,3,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,338672,3,White,TRUE,TRUE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,395361,3,WhiteHispanic,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,54966,1,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,412551,3,White,FALSE,TRUE
042800,60750428003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,46989,1,NonWhite,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,432392,3,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,331841,7,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,424688,2,WhiteHispanic,TRUE,TRUE
042800,60750428003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,343876,3,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,323302,3,NonWhite,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,191322,2,NonWhite,TRUE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,409505,3,White,FALSE,TRUE
042800,60750428003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,96158,2,White,TRUE,FALSE
042800,60750428003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,51374,1,White,FALSE,TRUE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,415944,3,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,47806,1,White,FALSE,FALSE
042800,60750428003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,347348,3,White,FALSE,FALSE
042800,60750428003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,278880,3,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,258924,3,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,34189,1,White,FALSE,FALSE
042800,60750428003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,135920,2,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,310040,3,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,127954,2,White,TRUE,TRUE
042800,60750428003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,436139,7,White,TRUE,FALSE
042800,60750428003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,95443,2,NonWhite,FALSE,FALSE
042800,60750428003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,268557,5,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,157354,2,White,TRUE,FALSE
042800,60750428003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,495087,3,NonWhite,TRUE,FALSE
042800,60750428003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,149685,2,NonWhite,FALSE,FALSE
042800,60750428003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,464664,3,White,TRUE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,348592,3,NonWhite,FALSE,TRUE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,98407,1,White,TRUE,TRUE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,352687,5,White,TRUE,FALSE
042800,60750428003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,203690,3,White,TRUE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,198211,2,White,FALSE,TRUE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,51529,1,White,TRUE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,285301,3,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,267516,4,White,TRUE,FALSE
042800,60750428003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,430272,3,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,99827,1,White,FALSE,TRUE
042800,60750428003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,335874,3,NonWhite,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,310882,3,NonWhite,TRUE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,197621,2,White,FALSE,FALSE
042800,60750428003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,404951,3,NonWhite,FALSE,FALSE
042800,60750428003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,144376,2,White,FALSE,FALSE
