CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,62778,1,NonWhite,FALSE,TRUE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,168872,3,White,FALSE,TRUE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,157882,3,White,TRUE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,67229,1,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,184559,3,White,TRUE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,197226,2,White,TRUE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,49894,1,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,66535,1,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,318374,4,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1980,RenterOccupied,FALSE,481929,188293,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,333094,4,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,489430,4,WhiteHispanic,TRUE,FALSE
031100,60750311005,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,188916,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,254893,6,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,351805,4,White,FALSE,TRUE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,55477,1,White,FALSE,TRUE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,70335,1,NonWhite,FALSE,TRUE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,108603,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,77584,2,NonWhite,FALSE,TRUE
031100,60750311005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,432480,6,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,291455,4,WhiteHispanic,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,62507,1,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,183521,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,101209,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,106097,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,196306,3,NonWhite,TRUE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,425290,7,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,381313,4,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,66702,1,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,123557,2,White,FALSE,TRUE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,167257,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,87084,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,185956,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,47490,1,White,FALSE,TRUE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,163717,3,White,TRUE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,135349,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,89501,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,161717,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,314903,4,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,87028,2,White,TRUE,TRUE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,85292,2,WhiteHispanic,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,199008,3,White,FALSE,TRUE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,71336,1,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,163420,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,489444,4,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,175562,3,White,FALSE,TRUE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,82173,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,188788,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,123922,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,183292,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,115642,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,110922,2,NonWhite,TRUE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,115619,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,164600,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,165065,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,86865,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,92733,2,NonWhiteHispanic,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,171727,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,175125,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,156868,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,184587,3,WhiteHispanic,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,78253,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,170177,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,311825,4,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,74449,1,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,200589,6,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,178330,3,WhiteHispanic,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,410538,7,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,174712,3,White,TRUE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,136629,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,67341,1,NonWhite,TRUE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,83719,2,White,TRUE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,88111,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,173351,3,White,TRUE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,499316,4,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,90812,2,NonWhite,FALSE,TRUE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,384542,4,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,78371,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,63387,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,181509,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,172301,3,NonWhiteHispanic,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,129600,2,NonWhite,FALSE,TRUE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,237128,4,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,135527,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,155969,3,NonWhite,FALSE,TRUE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,192887,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,150242,3,NonWhite,FALSE,TRUE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,138688,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,142156,2,NonWhiteHispanic,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,171300,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,326398,7,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,86613,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,174306,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,48399,1,NonWhite,TRUE,TRUE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,124786,2,White,FALSE,TRUE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,159441,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,179102,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,155298,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,169747,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,149967,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,190788,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,87763,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,174131,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,195973,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1980,RenterOccupied,FALSE,481929,167570,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,91020,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,491184,4,White,TRUE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,274540,4,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,61744,1,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,116513,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,170232,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,157256,3,White,FALSE,TRUE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,58158,1,NonWhiteHispanic,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,294152,7,White,FALSE,TRUE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,122743,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,390348,91449,2,White,TRUE,FALSE
031100,60750311005,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,415089,4,White,TRUE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,42588,1,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,67991,1,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,167066,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,105704,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,161587,3,WhiteHispanic,FALSE,TRUE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,109993,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,183177,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,117788,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,151999,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1980,OwnerOccupied,TRUE,475839,186762,3,WhiteHispanic,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,156270,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,46324,1,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,477715,6,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,408524,6,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,187785,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,107398,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,499365,4,NonWhite,TRUE,FALSE
031100,60750311005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,96389,2,White,TRUE,TRUE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,107696,2,White,TRUE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,195307,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,83358,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,189067,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,122489,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,225148,6,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,76956,2,NonWhite,FALSE,TRUE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,118513,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,112519,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,46355,1,NonWhite,TRUE,TRUE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,199546,3,WhiteHispanic,TRUE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,186008,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,199673,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,138697,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,161824,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,188505,3,NonWhite,FALSE,TRUE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,95956,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,312166,7,NonWhite,TRUE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,186861,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,105301,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,93070,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,194214,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,77578,2,NonWhite,FALSE,TRUE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,238208,7,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,170321,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,168367,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,111948,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,159092,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,76895,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,105518,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,80656,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,167854,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,104386,2,White,TRUE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,187583,3,NonWhite,TRUE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,150579,3,White,FALSE,TRUE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,254425,4,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,191923,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,325298,4,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,340452,493128,4,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,60018,1,White,FALSE,TRUE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,82495,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,475003,4,NonWhite,TRUE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,64156,1,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,180975,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,120633,2,NonWhite,TRUE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,180128,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,115561,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,49573,1,NonWhiteHispanic,FALSE,FALSE
031100,60750311005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,86137,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,89299,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,156925,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,294208,4,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,177382,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,167627,3,White,FALSE,TRUE
031100,60750311005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,43659,1,White,FALSE,TRUE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,167940,3,WhiteHispanic,TRUE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,390348,229356,6,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,241002,6,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,111557,2,WhiteHispanic,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,354273,4,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1980,RenterOccupied,FALSE,481929,180464,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,85449,2,White,FALSE,TRUE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,65888,1,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,223748,7,White,FALSE,TRUE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,125350,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,80370,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,85511,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,185381,3,WhiteHispanic,FALSE,TRUE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,185299,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,357617,6,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,78979,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,455783,6,White,TRUE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,93326,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,95792,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,422935,6,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,494066,4,NonWhite,FALSE,TRUE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,76385,2,NonWhite,FALSE,TRUE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,188146,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,98710,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,180097,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,90882,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,99966,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,103829,2,NonWhite,TRUE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,53888,1,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,113805,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,161244,3,NonWhite,FALSE,TRUE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,160202,3,NonWhite,TRUE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,295923,7,White,FALSE,TRUE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,166304,3,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,159566,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,169885,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,46633,1,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,171822,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,60503,2,NonWhite,FALSE,TRUE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,117852,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,152505,3,NonWhite,TRUE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,160398,3,NonWhite,FALSE,TRUE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,41984,1,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,357184,4,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,344015,7,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,89092,2,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,185782,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,156570,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,112237,2,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,106274,2,NonWhite,TRUE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,48991,1,NonWhiteHispanic,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,174051,3,NonWhite,FALSE,FALSE
031100,60750311005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,444807,7,White,FALSE,FALSE
031100,60750311005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,81201,2,NonWhite,FALSE,TRUE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,69993,1,NonWhite,TRUE,TRUE
031100,60750311005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,106126,2,White,FALSE,TRUE
031100,60750311005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,165054,3,NonWhite,FALSE,FALSE
