CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,213956,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,421310,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,158557,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,168616,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,172177,2,White,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,25215,1,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,415398,3,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,495461,4,White,FALSE,TRUE
021700,60750217003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,169249,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,25266,1,WhiteHispanic,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,32354,1,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,72987,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,161351,2,WhiteHispanic,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,17507,1,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,192873,2,WhiteHispanic,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,156852,2,WhiteHispanic,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,475839,31341,1,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,285323,3,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,234986,5,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,248697,3,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,356637,3,NonWhite,TRUE,FALSE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,455885,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,400735,4,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,227004,3,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,160400,2,NonWhite,TRUE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,14077,1,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,458431,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,217010,3,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,150501,2,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,34066,1,NonWhite,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,193536,2,NonWhiteHispanic,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,260018,4,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,181017,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,54617,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,171254,2,White,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,304994,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,33649,1,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,309548,4,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,419585,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,147781,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,135412,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,143789,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,287147,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,185195,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,277587,4,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,158067,3,White,TRUE,TRUE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,453936,59543,2,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,366426,3,White,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,15052,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,389444,4,White,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,11897,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,169521,2,WhiteHispanic,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,361713,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,194930,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,14111,1,White,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,401316,4,White,TRUE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,289685,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,30840,1,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,169537,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,202672,4,NonWhite,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,18297,1,WhiteHispanic,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,393401,4,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,356879,26911,1,White,FALSE,TRUE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,295848,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,11497,1,NonWhite,TRUE,TRUE
021700,60750217003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,34000,1,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,314345,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,190577,3,WhiteHispanic,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,261953,4,WhiteHispanic,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,64866,2,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,270130,4,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,399088,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,30999,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,235694,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,414430,3,White,TRUE,FALSE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,361446,244466,4,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,412047,4,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,32258,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,414026,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,29681,1,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,180473,2,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,377777,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,199499,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,180390,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,283625,5,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,10184,1,White,TRUE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,183971,2,NonWhite,TRUE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,35021,1,WhiteHispanic,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,442303,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,319594,3,White,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,67227,2,NonWhite,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,130208,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,217794,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,139777,2,NonWhite,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,262444,4,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,179768,2,WhiteHispanic,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,12204,1,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,258684,4,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,272706,4,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,TRUE,475839,273467,3,White,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,222749,4,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,453936,129506,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,246378,4,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,12630,1,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,169916,2,WhiteHispanic,FALSE,TRUE
021700,60750217003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,18674,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,204784,3,White,FALSE,TRUE
021700,60750217003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,163766,2,NonWhite,TRUE,TRUE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,360147,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,493904,4,NonWhite,TRUE,TRUE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,401364,4,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,428693,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,168629,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,203149,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,1773,1,WhiteHispanic,FALSE,TRUE
021700,60750217003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,152854,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,457178,4,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,270444,4,NonWhite,TRUE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,20540,1,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,45730,2,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,26223,1,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,12166,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,196758,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,30958,1,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,404673,4,White,TRUE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,38420,1,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,475839,38438,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,181409,3,WhiteHispanic,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,165117,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,339050,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,165492,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,370003,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,447665,4,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,182216,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,187071,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,379334,3,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,298160,4,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,253833,4,WhiteHispanic,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,130398,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,21596,1,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,19239,1,White,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,315407,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,155192,3,NonWhite,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16017,1,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,340390,4,NonWhite,TRUE,FALSE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,168994,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,20901,1,NonWhite,TRUE,FALSE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,186422,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,165792,3,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,262364,4,WhiteHispanic,TRUE,TRUE
021700,60750217003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,11795,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,23580,1,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,35542,1,White,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,24698,1,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,141128,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,206709,4,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,282123,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,422876,4,White,TRUE,FALSE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,393501,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,305957,3,NonWhite,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,237243,4,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,359448,4,WhiteHispanic,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,9715,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,421989,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,485124,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,155524,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,245201,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,171892,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,137364,2,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25359,1,WhiteHispanic,FALSE,TRUE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,404484,4,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,352539,4,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,23852,1,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,358487,3,NonWhite,TRUE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,212492,4,White,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,19263,1,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,6262,1,NonWhite,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,347019,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,1261,1,White,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,239748,4,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,10046,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,15486,1,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,17686,1,White,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,35527,1,White,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,175123,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,204370,3,NonWhite,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,163234,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,453936,151016,2,NonWhite,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,12822,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,335770,5,White,TRUE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,406718,4,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,10327,1,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,161490,2,White,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,7324,1,NonWhite,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,236291,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,158128,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,186918,2,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,313114,4,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,45145,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,197065,2,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,23123,1,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,192623,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,24962,1,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,7215,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,307926,3,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,398941,4,White,FALSE,TRUE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,29452,1,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,152911,2,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,146922,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,192988,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,272609,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,281412,4,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,307964,4,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,52731,2,White,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,265588,4,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,40283,2,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,459952,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,277385,3,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,447915,3,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,434413,3,NonWhite,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,272137,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,35547,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,22112,1,NonWhite,TRUE,FALSE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,192538,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,176963,2,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,187254,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21808,1,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,11034,1,WhiteHispanic,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,276414,3,White,FALSE,TRUE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,266522,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,194394,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,246302,4,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,445244,4,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,490248,3,NonWhite,TRUE,FALSE
021700,60750217003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,430970,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,13670,1,White,TRUE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,182664,2,White,FALSE,TRUE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,144204,2,White,TRUE,FALSE
021700,60750217003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,212357,4,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,274824,4,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,159296,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,30679,1,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,199123,2,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,20025,1,NonWhite,TRUE,TRUE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,190739,3,NonWhite,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,27504,1,White,FALSE,FALSE
021700,60750217003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,164759,3,White,FALSE,FALSE
021700,60750217003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,445125,4,WhiteHispanic,FALSE,FALSE
021700,60750217003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,211007,4,NonWhiteHispanic,FALSE,FALSE
