CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,107798,1,NonWhite,FALSE,TRUE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,3670,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,47076,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,44793,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,122789,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,113322,1,White,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,48909,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,178610,1,White,FALSE,TRUE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,46817,1,NonWhiteHispanic,TRUE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,95821,1,NonWhite,TRUE,TRUE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,194305,1,White,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,147050,1,White,TRUE,TRUE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,481929,119048,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,179579,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,7346,1,NonWhite,FALSE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,7429,1,White,FALSE,TRUE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,98570,1,NonWhite,FALSE,TRUE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,197322,1,NonWhite,FALSE,TRUE
035100,60750351006,W1,RES1,Post1940,RenterOccupied,FALSE,520464,44307,1,NonWhite,TRUE,FALSE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,175784,1,NonWhite,TRUE,TRUE
035100,60750351006,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,5459,1,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,86688,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,175801,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,98058,2,NonWhite,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,184975,7,NonWhite,TRUE,TRUE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,104867,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,121615,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,192391,4,White,TRUE,TRUE
035100,60750351007,W1,RES1,Post1980,RenterOccupied,FALSE,520464,28565,2,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,164303,4,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,114463,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,27375,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,92319,2,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,7589,1,White,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,85121,2,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,8941,1,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,73330,2,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,107170,4,WhiteHispanic,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,110370,2,White,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,47994,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,82940,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,101248,4,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,168489,7,White,FALSE,TRUE
035100,60750351007,W1,RES1,Post1980,RenterOccupied,FALSE,520464,184016,6,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,145479,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,174538,7,NonWhite,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,63806,2,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,280424,7,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,91439,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,107205,4,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,67691,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,113953,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,155648,6,White,FALSE,TRUE
035100,60750351007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,62501,2,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,167853,5,NonWhite,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,156214,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,193123,7,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,28816,2,WhiteHispanic,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,118882,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,22387,1,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,150551,7,White,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,199962,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,121686,4,White,TRUE,TRUE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,189848,6,NonWhite,TRUE,FALSE
035100,60750351007,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,26571,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,152938,6,WhiteHispanic,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,79052,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,166184,6,White,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,894,1,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,168651,4,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,63271,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,159407,6,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,198402,4,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,477924,7,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,20891,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,289628,7,White,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,46371,2,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,390348,164185,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,187802,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,195761,6,NonWhite,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,61797,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,188185,4,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,143630,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,158361,6,White,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,159707,6,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,64526,2,White,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,27306,2,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,28880,2,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,187510,4,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,162419,7,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,53861,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,63365,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,90013,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,196333,6,WhiteHispanic,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,114662,4,White,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,161881,4,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,113036,4,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,174327,5,NonWhite,TRUE,FALSE
035100,60750351007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,161021,6,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,157376,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,452889,7,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,111622,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,67345,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,433507,7,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,118909,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,192751,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,153490,7,NonWhite,TRUE,TRUE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,187031,4,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,114035,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,160954,4,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,62602,2,NonWhite,TRUE,FALSE
035100,60750351007,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,50143,2,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,62514,2,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,68599,2,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,102232,4,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,475839,184456,6,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,65424,2,NonWhite,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,4981,1,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,390348,28475,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,9694,1,WhiteHispanic,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,198184,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,118339,2,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,390348,26290,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,167168,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,89166,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,199020,6,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,192447,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,59717,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,4420,1,NonWhite,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,170501,6,WhiteHispanic,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,189287,7,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,167456,4,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,464,1,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,338023,7,White,FALSE,FALSE
035100,60750351007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,124035,4,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,191102,4,White,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,199001,4,White,TRUE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,47042,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,180525,7,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,62450,2,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,28054,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,74865,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,177307,4,White,TRUE,FALSE
035100,60750351007,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,24289,2,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,180091,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,50561,2,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,152102,6,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,162147,4,White,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,23675,2,NonWhite,TRUE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,192404,6,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,61405,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,180726,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,134785,4,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,72547,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,169937,4,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,8003,1,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,390348,150464,6,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,21945,2,WhiteHispanic,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,161606,7,White,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,116480,2,NonWhite,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,176801,5,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,164733,4,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,184252,7,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,192782,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,390348,64308,2,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,154169,4,NonWhite,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,162649,6,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,387343,7,White,FALSE,FALSE
035100,60750351007,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,107117,2,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,9827,1,NonWhite,TRUE,TRUE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,47216,2,NonWhite,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,158258,7,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,84338,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,25183,2,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,48992,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,178114,6,White,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,181816,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,53697,2,NonWhite,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,108798,2,NonWhite,TRUE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,193604,7,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,485447,7,NonWhite,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,8168,1,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,745,1,White,FALSE,TRUE
035100,60750351007,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,119507,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,40159,2,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,62321,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,192329,6,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,166097,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,328508,7,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,26220,2,White,TRUE,TRUE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,439512,7,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,153764,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,175537,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,5905,1,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,90958,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,174868,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,102389,2,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,176546,6,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,168209,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,54062,2,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,199163,6,NonWhite,TRUE,FALSE
035100,60750351007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,61526,2,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1980,RenterOccupied,FALSE,481929,403734,7,NonWhite,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,62625,2,White,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,179290,7,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,197998,4,White,FALSE,FALSE
035100,60750351007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,151808,5,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,186825,7,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,72683,2,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,481929,90654,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,40579,2,NonWhite,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,156261,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,124626,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,69828,2,NonWhite,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,61619,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,99015,2,WhiteHispanic,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,390348,159554,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,208559,7,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,9848,1,White,TRUE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,61021,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,71239,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,179120,4,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,74401,2,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,390348,65056,2,White,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,189662,6,NonWhite,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,390348,60793,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,63511,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,475839,20143,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,390348,25782,2,NonWhite,TRUE,FALSE
035100,60750351007,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,104256,4,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,227948,7,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,183751,6,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1980,RenterOccupied,FALSE,481929,197547,4,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,115456,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,445037,7,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,194098,4,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,227977,7,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,78164,2,NonWhite,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,49311,2,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,69459,2,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,RenterOccupied,FALSE,520464,166029,4,NonWhite,FALSE,TRUE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,156069,6,NonWhite,FALSE,FALSE
035100,60750351007,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,72410,2,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,67323,2,NonWhite,TRUE,FALSE
035100,60750351007,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,181717,4,White,FALSE,FALSE
035100,60750351007,W1,RES1,Post1980,RenterOccupied,FALSE,520464,90808,2,NonWhite,TRUE,FALSE
