CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
031000,60750310002,W1,RES1,Post1980,RenterOccupied,FALSE,390348,100870,2,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,167819,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,109437,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,193788,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,259652,3,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,26113,1,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,204923,3,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,128024,2,NonWhite,TRUE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,190070,3,White,TRUE,FALSE
031000,60750310002,W1,RES1,Post1980,OwnerOccupied,FALSE,361446,60703,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,461479,4,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,257103,4,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,139740,2,White,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,160864,3,White,FALSE,FALSE
031000,60750310002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,134632,2,WhiteHispanic,TRUE,FALSE
031000,60750310002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,152052,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,72293,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,165520,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,184489,3,White,TRUE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,283016,5,White,TRUE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,10751,1,White,TRUE,FALSE
031000,60750310002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,210870,4,White,FALSE,FALSE
031000,60750310002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,412542,3,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,264732,4,White,TRUE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,17215,1,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,63578,2,NonWhite,TRUE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,67260,2,NonWhite,TRUE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,241,1,WhiteHispanic,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,62649,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,112470,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,62728,2,White,TRUE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,124358,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,63562,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,292691,3,White,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,114193,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,324335,4,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,106918,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,103866,2,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,113299,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,196207,3,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,123764,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,163804,3,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,124995,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,10300,1,WhiteHispanic,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,199568,2,WhiteHispanic,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,195348,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,20830,1,White,TRUE,FALSE
031000,60750310002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,131587,2,White,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,316677,4,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,21224,1,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,190103,2,WhiteHispanic,TRUE,TRUE
031000,60750310002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,61082,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,55138,2,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,101216,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,114958,2,White,TRUE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,144007,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,58453,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,161263,3,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,152968,3,White,TRUE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,172888,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,66011,2,WhiteHispanic,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,321737,4,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,152142,3,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,196778,2,White,TRUE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,10545,1,NonWhite,TRUE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,59080,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,37496,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,10653,1,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,117955,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,273984,4,White,TRUE,TRUE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,487710,4,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,109863,2,WhiteHispanic,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,307274,4,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,186317,2,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,71028,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,57567,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,64233,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,412346,4,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,170635,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,356027,4,WhiteHispanic,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,267046,3,NonWhite,TRUE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,70172,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Post1980,RenterOccupied,FALSE,453936,28177,1,White,FALSE,FALSE
031000,60750310002,W1,RES1,Post1980,RenterOccupied,FALSE,453936,64071,2,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,66693,2,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,171391,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,248611,4,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,353000,4,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,149961,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,15412,1,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,123841,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,15367,1,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,104879,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,253946,4,White,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,356879,129684,2,NonWhite,TRUE,TRUE
031000,60750310002,W1,RES1,Post1980,RenterOccupied,FALSE,481929,399602,4,White,TRUE,TRUE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,114922,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,335307,4,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,288110,3,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,217759,4,WhiteHispanic,TRUE,TRUE
031000,60750310002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,181812,2,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,285808,4,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,406594,5,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,135330,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,106485,2,White,FALSE,TRUE
031000,60750310002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,13455,1,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,104885,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,17297,1,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,73338,2,WhiteHispanic,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,183371,2,White,TRUE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,301061,4,White,TRUE,FALSE
031000,60750310002,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,103756,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,108687,2,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,215436,4,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,272395,3,White,TRUE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,442139,3,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,59699,2,WhiteHispanic,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,32689,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,171312,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,416103,4,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,231041,4,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,111269,2,NonWhite,TRUE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,169759,3,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,177962,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,172874,3,White,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,153694,3,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,198556,2,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,137203,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,449142,4,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,19149,1,White,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,172373,3,White,FALSE,FALSE
031000,60750310002,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,53985,2,WhiteHispanic,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,151169,3,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,122058,2,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,171036,3,WhiteHispanic,TRUE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,193231,3,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,453511,3,White,FALSE,FALSE
031000,60750310002,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,33236,1,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,202683,3,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,7110,1,White,FALSE,TRUE
031000,60750310002,W1,RES1,Post1980,OwnerOccupied,TRUE,475839,392600,3,NonWhite,TRUE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,483640,4,NonWhite,TRUE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,193539,3,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,29586,1,NonWhite,TRUE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,195642,3,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,192675,3,NonWhite,FALSE,TRUE
031000,60750310002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,198149,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,16084,1,White,FALSE,FALSE
031000,60750310002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,110672,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,117706,2,WhiteHispanic,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,184479,3,NonWhite,TRUE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,15078,1,WhiteHispanic,FALSE,FALSE
031000,60750310002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,104145,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,146719,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,102695,2,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,19412,1,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,64584,2,White,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,14430,1,NonWhite,FALSE,FALSE
031000,60750310002,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,192980,2,WhiteHispanic,FALSE,FALSE
031000,60750310002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25000,1,White,FALSE,FALSE
031000,60750310002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,182661,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,482178,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,246775,4,White,FALSE,TRUE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,301370,4,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,416738,4,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,15953,1,White,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,85965,2,White,FALSE,TRUE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,475839,146088,3,NonWhite,FALSE,TRUE
031000,60750310003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,145448,2,White,FALSE,TRUE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,390348,314108,4,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,288546,6,White,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,81896,2,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,136437,2,White,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,360120,3,NonWhite,TRUE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,274250,5,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,315909,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,376630,4,White,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,445991,3,NonWhite,FALSE,TRUE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,76772,2,NonWhite,FALSE,TRUE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,476006,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,56657,2,White,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,49283,2,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,84729,2,NonWhite,TRUE,FALSE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,453936,36343,2,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,138638,2,White,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,355119,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,RenterOccupied,FALSE,475839,348051,4,White,TRUE,FALSE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,197234,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,295047,3,NonWhite,FALSE,TRUE
031000,60750310003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,169549,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,431523,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,169598,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,144828,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,33374,2,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,422482,3,White,FALSE,TRUE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,349129,4,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,475839,461677,6,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,90913,2,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,154790,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,93230,2,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,390810,4,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,77137,2,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,287456,4,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,161189,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,351568,4,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,77016,2,White,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,268435,4,White,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,194899,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,478007,4,White,FALSE,TRUE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,390348,193055,3,NonWhite,TRUE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,149027,2,White,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,127281,2,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,185270,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,225137,4,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,32752,2,White,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,161598,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,RenterOccupied,FALSE,481929,78403,2,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,146415,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,54330,2,White,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,477520,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,127456,2,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,136732,2,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,31707,2,NonWhite,TRUE,FALSE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,406946,4,White,FALSE,TRUE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,429732,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,53249,2,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,192419,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,461373,5,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,145168,2,NonWhite,TRUE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,216835,3,White,TRUE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,408394,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,133896,2,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,30562,2,NonWhite,FALSE,TRUE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,329460,4,NonWhite,TRUE,TRUE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,229457,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,36165,2,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,191181,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,435330,3,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,52365,2,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,308242,4,White,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,92629,2,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,342373,3,White,FALSE,FALSE
031000,60750310003,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,93941,2,NonWhite,FALSE,FALSE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,481929,40790,2,White,FALSE,TRUE
031000,60750310003,W1,RES1,Post1980,RenterOccupied,FALSE,520464,177270,3,NonWhite,TRUE,FALSE
