CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,361446,117829,4,White,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,1991,2,NonWhiteHispanic,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,141853,5,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,433614,7,White,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,114635,4,NonWhite,FALSE,TRUE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,2768,2,White,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,286124,7,NonWhite,TRUE,TRUE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,162635,6,White,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,104503,5,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,43537,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,57441,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,9619,2,White,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,143539,5,White,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,121215,4,NonWhite,TRUE,FALSE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,174979,5,White,FALSE,TRUE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,48402,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,46967,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,81048,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,46098,2,White,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,77142,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,44976,2,NonWhite,TRUE,FALSE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,131655,5,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,339855,7,NonWhite,FALSE,TRUE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,7671,2,NonWhiteHispanic,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,216867,7,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,117974,5,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,46788,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,47486,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,5934,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,124382,4,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,44545,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,279709,7,NonWhiteHispanic,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,47348,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,57074,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,391784,7,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,78282,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,9786,2,NonWhiteHispanic,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,87692,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,142017,5,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,147543,5,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,88121,3,White,TRUE,TRUE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,352446,7,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,353312,7,NonWhite,TRUE,FALSE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,248890,7,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,312989,7,NonWhiteHispanic,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,141480,5,White,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,110355,5,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,5379,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,87711,3,NonWhiteHispanic,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,94212,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,53830,3,NonWhite,FALSE,TRUE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,98618,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,45934,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,256712,7,NonWhite,TRUE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,57131,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,394981,7,NonWhite,TRUE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,41536,2,White,TRUE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,2247,2,NonWhite,TRUE,TRUE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,53644,3,White,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,122852,4,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,97781,3,NonWhite,FALSE,TRUE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,449231,7,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,111030,5,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,53484,3,NonWhiteHispanic,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,98540,3,White,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,99427,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,51422,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,46929,2,WhiteHispanic,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44663,2,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,387943,7,NonWhite,TRUE,FALSE
031202,60750312022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,97019,3,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,140234,5,NonWhite,FALSE,FALSE
031202,60750312022,W1,RES1,Post1980,RenterOccupied,FALSE,361446,274821,7,NonWhite,FALSE,FALSE
