CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
025403,60750254032,W1,RES1,Post1980,RenterOccupied,FALSE,481929,414160,6,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,380223,6,WhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,405376,6,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,36475,2,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,200596,6,White,FALSE,TRUE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,78873,2,NonWhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,473676,7,NonWhite,FALSE,TRUE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,19857,1,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,27196,1,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,81538,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,367323,7,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,121220,3,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,20537,1,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,RenterOccupied,FALSE,481929,319356,5,NonWhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,5378,1,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,474792,5,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,259735,4,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,163820,4,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,36539,2,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,131858,3,NonWhiteHispanic,TRUE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,94484,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,362590,6,NonWhite,FALSE,TRUE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,350710,5,White,TRUE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,114839,3,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,144608,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,14979,1,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,23308,1,WhiteHispanic,TRUE,TRUE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,197666,4,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,31441,2,WhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,392971,7,NonWhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,454644,6,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,370552,4,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,25359,1,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,144257,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,442862,6,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,29450,1,White,TRUE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,37166,2,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,4769,1,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,1589,1,NonWhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,78975,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,397552,5,WhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,36887,2,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,16750,1,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,168078,4,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,260568,5,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,420358,7,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,355893,6,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,76536,2,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,82054,2,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,241344,4,NonWhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,TRUE,475839,85064,3,NonWhiteHispanic,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,407312,6,White,TRUE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,32154,2,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,34757,2,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,111090,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,34342,2,White,TRUE,TRUE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,270419,5,White,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,29373,1,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,280282,6,NonWhite,FALSE,TRUE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,22498,2,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,101907,3,NonWhite,FALSE,TRUE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,170414,4,NonWhite,FALSE,TRUE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,240196,5,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,32472,2,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,174368,4,White,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,286005,5,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,443411,5,NonWhite,FALSE,TRUE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,160138,4,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,128585,3,NonWhite,FALSE,TRUE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,437120,6,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,207331,5,White,TRUE,TRUE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,8266,1,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,35731,2,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,162213,4,WhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,223763,6,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,28943,2,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,24537,1,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,390348,303559,6,White,FALSE,TRUE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,122533,3,NonWhiteHispanic,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,29043,1,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,227492,6,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,205152,6,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,361446,115356,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,19703,1,WhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,2518,1,White,TRUE,TRUE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,97171,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,133033,3,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,111621,3,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,113665,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,245414,4,WhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,188796,4,NonWhite,TRUE,TRUE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,123643,3,White,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,79661,3,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,146742,3,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,225567,7,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,436332,7,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,122942,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,78817,3,NonWhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,470584,7,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,23933,1,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,414119,4,White,TRUE,TRUE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,78506,3,NonWhiteHispanic,FALSE,TRUE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,184834,4,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,39261,2,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,35192,2,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,37365,2,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,128620,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,138935,3,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,37927,2,White,TRUE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,396421,5,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,425288,6,WhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,300627,4,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,480350,4,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,135477,3,White,TRUE,TRUE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,390348,88841,2,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,100875,3,WhiteHispanic,FALSE,TRUE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,138936,4,WhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,356879,351587,4,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,134711,3,NonWhite,FALSE,TRUE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,17956,1,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,309236,6,NonWhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,33961,2,NonWhite,FALSE,TRUE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,284711,7,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,38216,2,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,14819,1,NonWhite,FALSE,TRUE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,138082,4,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,28952,1,NonWhite,TRUE,TRUE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,137108,3,NonWhiteHispanic,TRUE,FALSE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,97520,2,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,194339,4,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,100584,3,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,137018,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,421551,7,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,19741,1,WhiteHispanic,TRUE,TRUE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,335656,5,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,176121,4,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,10411,1,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,225791,7,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,304204,4,White,TRUE,TRUE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,339509,6,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,404009,5,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,33390,2,NonWhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,434365,6,WhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,147860,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,215998,6,White,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,420042,4,NonWhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,120683,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,TRUE,475839,102850,3,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,163289,4,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,117975,3,WhiteHispanic,TRUE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,94846,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,98844,3,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,421722,4,NonWhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,228092,5,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,35544,2,White,TRUE,TRUE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,453304,7,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,474419,6,NonWhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,205585,7,WhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,99809,3,White,FALSE,TRUE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,421881,6,NonWhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,496539,6,NonWhite,TRUE,TRUE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,388309,7,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Post1980,RenterOccupied,FALSE,481929,189064,4,WhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,219796,6,White,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,122493,3,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,86591,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,21631,2,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,4624,1,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,108841,3,WhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,16806,1,NonWhite,FALSE,TRUE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,140538,3,White,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,21647,1,NonWhite,TRUE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,133887,3,NonWhite,FALSE,FALSE
025403,60750254032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,34567,2,White,TRUE,FALSE
025403,60750254032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,132272,3,WhiteHispanic,FALSE,FALSE
025403,60750254032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,117547,3,White,FALSE,TRUE
