CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,83525,2,White,TRUE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,72918,2,White,TRUE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21411,1,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,77290,3,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,94883,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,19764,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,30423,1,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,65973,2,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1980,OwnerOccupied,FALSE,453936,78611,3,WhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,16233,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,270492,7,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,63403,2,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,23032,1,White,FALSE,TRUE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,99814,3,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,102294,4,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,67788,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,70294,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,18817,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,34666,1,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,63671,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,99473,3,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,52138,2,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,32396,2,WhiteHispanic,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,171691,4,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,60672,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,351890,7,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,65793,2,NonWhiteHispanic,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,110726,3,White,FALSE,TRUE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,126544,4,WhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,74524,2,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,300960,7,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,24135,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,121226,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,52836,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,117160,4,NonWhiteHispanic,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,79314,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,74824,2,WhiteHispanic,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,99824,3,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,118370,4,White,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,58963,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,341158,7,NonWhiteHispanic,TRUE,FALSE
026003,60750260032,W1,RES1,Post1980,RenterOccupied,FALSE,475839,68873,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,27453,1,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,20411,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,1629,1,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,61657,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,76022,3,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,76649,3,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,189478,4,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,64089,2,White,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,253839,7,WhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,82465,3,NonWhite,TRUE,TRUE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,39203,1,WhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,35740,1,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,343671,7,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,30620,1,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,35603,1,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,9047,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,106693,3,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,50920,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,85209,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,38520,1,NonWhiteHispanic,TRUE,TRUE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,74922,2,WhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,65735,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1980,RenterOccupied,FALSE,520464,65391,2,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,102076,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,79283,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,25972,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,264521,5,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,52863,2,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,151897,4,NonWhiteHispanic,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,15281,1,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,38901,1,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,91779,3,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,178474,4,WhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,56974,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,78598,3,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,74553,2,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,58811,2,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,73635,2,White,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,56391,2,WhiteHispanic,TRUE,TRUE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,105109,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,114661,3,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,68451,2,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,110109,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,163849,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,88132,3,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,199045,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,50068,2,WhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,444992,5,White,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,98793,2,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,21940,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,65999,2,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,243107,7,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,89630,3,NonWhiteHispanic,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,55568,2,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,50273,2,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,63207,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,29324,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,153782,4,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,62786,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,26039,1,WhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,33048,1,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,397251,7,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,17672,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,195711,4,NonWhiteHispanic,FALSE,TRUE
026003,60750260032,W1,RES1,Post1980,RenterOccupied,FALSE,481929,170170,4,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,55187,2,WhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,108137,4,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,8771,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,195154,4,WhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,67659,2,NonWhiteHispanic,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,80027,2,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,69663,2,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,30516,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,100716,3,WhiteHispanic,TRUE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,68141,2,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,320121,5,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,94798,3,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,164235,4,WhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,112259,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,111844,3,WhiteHispanic,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,107109,3,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,95722,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,20133,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,99447,2,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,64465,2,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,75146,3,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,63897,2,WhiteHispanic,TRUE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,173610,4,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,96451,3,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,79476,3,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,5906,1,White,TRUE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,52534,2,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,22702,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,33455,1,White,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,67352,2,White,TRUE,TRUE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,74809,2,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,59739,2,White,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,36759,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,100119,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,26590,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,36796,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,74885,2,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,63185,2,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,67436,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,10729,1,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,63171,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,34594,1,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,306713,7,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,57939,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,89689,2,NonWhiteHispanic,FALSE,TRUE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,86662,3,NonWhiteHispanic,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,181546,4,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,262143,7,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,172323,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,68661,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,68944,2,NonWhite,TRUE,TRUE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,33593,2,White,TRUE,TRUE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,196015,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,90949,2,NonWhite,TRUE,TRUE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,164694,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,94171,2,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,61640,2,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,111902,4,White,TRUE,TRUE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,10539,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,106729,3,White,FALSE,TRUE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,84324,3,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,77722,2,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,67768,2,WhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,73506,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,25715,1,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,108240,4,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,151925,4,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,5586,1,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,63034,2,NonWhiteHispanic,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,30871,1,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,52283,2,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,15398,1,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,74872,2,White,FALSE,TRUE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,89968,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,196323,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,61217,2,WhiteHispanic,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,119966,3,WhiteHispanic,TRUE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,80624,3,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,89023,2,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,15576,1,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,453936,64634,2,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,164975,4,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,31158,1,White,TRUE,TRUE
026003,60750260032,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,120187,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,390348,85274,3,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,390348,88729,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,30255,1,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,32164,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,115819,4,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,30585,1,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,37422,1,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,101012,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,451264,7,White,TRUE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,70317,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,100034,3,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,88598,3,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,39549,1,WhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,74651,2,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,190992,4,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,108039,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,96231,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,356879,25553,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,109544,3,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,29951,1,White,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,29415,1,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,62496,2,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,83706,2,WhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,96810,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,24814,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,96555,2,NonWhite,TRUE,TRUE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,361446,438839,7,White,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,58208,2,White,FALSE,TRUE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,124969,3,NonWhiteHispanic,TRUE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,107520,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,520464,111669,4,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,58678,2,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,165496,4,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,53768,2,NonWhite,FALSE,TRUE
026003,60750260032,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,104367,3,WhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,123661,3,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,34940,1,NonWhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,74754,2,White,FALSE,TRUE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,108492,3,WhiteHispanic,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,36388,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,79548,2,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,104145,4,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,RenterOccupied,FALSE,481929,51882,2,NonWhite,TRUE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,744,1,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,98380,2,White,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,55795,2,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,102928,4,NonWhite,FALSE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,69238,2,White,TRUE,FALSE
026003,60750260032,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,125493,4,NonWhiteHispanic,FALSE,FALSE
