CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,260669,3,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,103781,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,344139,4,White,FALSE,TRUE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,160144,2,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,152690,2,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,354605,4,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,120634,1,White,TRUE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,479371,3,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,375711,2,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,458855,4,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,218826,2,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,132478,2,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,385209,3,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,175408,2,White,TRUE,TRUE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,56499,1,NonWhite,TRUE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,386971,7,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,136395,2,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,380048,3,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,217408,4,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,146703,2,NonWhite,FALSE,TRUE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,409669,4,WhiteHispanic,TRUE,TRUE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,279281,4,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,257817,2,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,27524,1,White,TRUE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,373950,2,NonWhite,FALSE,TRUE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,224248,3,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,491685,3,WhiteHispanic,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,138630,2,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,293657,2,NonWhite,FALSE,TRUE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,29273,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,314255,3,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,47029,1,White,FALSE,TRUE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,58229,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,232068,4,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,452984,3,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,328893,2,WhiteHispanic,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,401797,4,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,220702,4,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,273096,4,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,392746,3,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,325941,3,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,132529,2,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,435,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,203816,4,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,475439,7,White,FALSE,TRUE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,132872,2,White,FALSE,TRUE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,19959,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,263184,7,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,12572,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,307020,7,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,27621,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,23000,1,NonWhite,TRUE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,246242,7,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,373420,4,NonWhite,FALSE,TRUE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,249384,2,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,79920,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,109245,1,White,TRUE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,235121,7,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,111199,1,White,FALSE,TRUE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,289252,3,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,211661,4,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,205166,2,White,TRUE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,498116,3,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,104343,1,White,FALSE,TRUE
030302,60750303022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21395,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,276989,7,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,116138,1,White,FALSE,TRUE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,288388,4,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,414611,2,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,441737,2,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,351850,7,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,147698,2,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,356879,318675,3,White,FALSE,TRUE
030302,60750303022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,51345,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,146188,2,WhiteHispanic,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,132995,2,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,RenterOccupied,FALSE,453936,222771,4,White,TRUE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,98595,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,467073,4,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,121531,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,57497,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,25825,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,12114,1,White,FALSE,TRUE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,144774,2,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,225335,4,White,TRUE,FALSE
030302,60750303022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,489569,3,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,339862,4,NonWhite,TRUE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,194969,2,White,TRUE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,273518,4,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,308646,3,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,318779,2,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,395659,2,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,212187,2,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,202462,4,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,414039,7,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,400704,3,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,383638,5,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,307345,2,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,81986,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,176210,2,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,232653,4,White,TRUE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,330229,3,NonWhite,TRUE,TRUE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,286665,4,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,338407,4,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,335699,2,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,118418,1,White,TRUE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,206822,3,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,59987,1,NonWhite,FALSE,TRUE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,135545,2,White,TRUE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,471204,4,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,429741,4,White,TRUE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,453346,3,NonWhite,TRUE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,36461,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,397646,4,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,386674,4,White,TRUE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,28954,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,479132,2,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,286079,4,White,FALSE,TRUE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,26453,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,133048,2,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,54652,1,White,TRUE,FALSE
030302,60750303022,W1,RES1,Post1940,RenterOccupied,FALSE,475839,103127,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,465934,3,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,443722,3,NonWhite,TRUE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,62458,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,95256,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,187864,2,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,136897,2,NonWhite,TRUE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,431041,4,White,TRUE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,53987,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,427636,2,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,11276,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,171585,2,NonWhite,FALSE,TRUE
030302,60750303022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,109834,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,76648,1,NonWhite,FALSE,TRUE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,28344,1,White,FALSE,TRUE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,289729,4,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,362110,7,White,TRUE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,119689,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,412158,4,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,58308,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,353186,2,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,435254,2,White,TRUE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,28611,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,50974,1,White,TRUE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,253762,2,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,384722,4,NonWhite,TRUE,TRUE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,50726,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,330598,2,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,128676,2,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,443548,4,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,55114,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,413244,3,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,311841,3,NonWhite,TRUE,FALSE
030302,60750303022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,54497,1,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,141842,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,126259,2,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,233593,2,White,FALSE,TRUE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,213552,2,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,140547,2,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,268538,3,White,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,95523,1,White,FALSE,FALSE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,409951,4,NonWhite,FALSE,FALSE
030302,60750303022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,277882,4,NonWhite,FALSE,TRUE
030302,60750303022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,56933,1,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,229794,4,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,116568,3,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,133007,3,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,144628,3,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,96894,2,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,72428,1,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,107869,2,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,288873,4,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,113605,3,White,TRUE,FALSE
030302,60750303023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,486633,4,NonWhite,TRUE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,117670,2,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,357602,4,White,FALSE,TRUE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,121769,2,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,115653,3,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,193629,3,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,111382,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,106589,3,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,135088,3,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,166148,4,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,281105,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,186041,3,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,107633,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,120966,3,WhiteHispanic,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,439109,5,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,50295,1,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,357820,4,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,100991,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,192224,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,345422,5,White,TRUE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,113436,3,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,44631,1,White,FALSE,TRUE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,200134,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,102379,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,51257,1,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,439184,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,106566,3,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,27073,1,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,497206,4,White,TRUE,FALSE
030302,60750303023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,112414,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,336302,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,84726,2,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,238496,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,102428,2,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,60112,1,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,197624,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,141276,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,296624,4,NonWhite,TRUE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,82470,2,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,319578,4,WhiteHispanic,FALSE,FALSE
030302,60750303023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,454808,4,NonWhite,TRUE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,24530,1,White,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,130565,3,White,TRUE,TRUE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,67430,1,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,277477,4,White,TRUE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,79370,2,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,103788,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,184504,4,White,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,351931,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,487337,4,White,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,470784,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,63996,1,NonWhite,TRUE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,149528,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,142854,3,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,124709,2,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,169466,4,White,FALSE,TRUE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,237813,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,103195,3,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,210921,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,177954,3,WhiteHispanic,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,56974,1,NonWhite,TRUE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,71053,1,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,90184,2,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,436882,5,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,124289,3,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,103203,3,WhiteHispanic,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,85104,2,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,91686,2,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,321062,4,NonWhite,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,50517,1,NonWhite,FALSE,TRUE
030302,60750303023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,290738,4,White,FALSE,FALSE
030302,60750303023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,46296,1,NonWhite,FALSE,FALSE
