CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,22494,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,106463,2,White,FALSE,TRUE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,124497,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,322567,3,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,171737,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,159325,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,244079,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,10138,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,19650,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,113675,2,NonWhite,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,42225,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,400668,2,White,FALSE,TRUE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,152691,2,WhiteHispanic,FALSE,TRUE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,393532,3,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,RenterOccupied,FALSE,390348,16024,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,23601,1,NonWhite,FALSE,TRUE
021200,60750212003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,271959,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,193923,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,100470,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,10236,1,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,11456,1,NonWhite,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,146045,2,White,TRUE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,273201,2,NonWhite,FALSE,FALSE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,111107,2,White,TRUE,TRUE
021200,60750212003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,100142,2,NonWhite,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,185684,2,White,FALSE,TRUE
021200,60750212003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,120261,2,White,FALSE,FALSE
021200,60750212003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,409780,3,White,FALSE,FALSE
