CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,373193,4,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,27076,1,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,65221,1,White,TRUE,FALSE
030600,60750306003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,255289,5,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,339312,4,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,146124,2,White,TRUE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,56569,1,NonWhite,TRUE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,354490,3,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,55358,1,White,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,436724,3,White,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,438012,4,NonWhite,TRUE,TRUE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,269400,3,White,FALSE,TRUE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,348503,4,White,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,25985,1,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,258439,5,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,379579,3,White,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,228409,4,White,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,69521,1,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,444036,3,White,TRUE,FALSE
030600,60750306003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,147620,2,NonWhite,FALSE,TRUE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,360521,5,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,390050,3,White,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,386972,4,White,TRUE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,60184,1,White,TRUE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,142843,2,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,52537,1,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,146539,2,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,249233,4,White,FALSE,TRUE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,51633,1,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,12624,1,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,433974,5,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,397881,3,White,TRUE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,252268,5,NonWhite,TRUE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,51473,1,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,65413,1,NonWhite,FALSE,TRUE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,113609,2,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,174732,3,NonWhite,FALSE,TRUE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,29943,1,NonWhite,FALSE,TRUE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,290377,3,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,213169,5,NonWhite,FALSE,TRUE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,297995,3,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,132632,2,NonWhite,TRUE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,339787,5,White,TRUE,TRUE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,126702,2,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,31291,1,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,247289,4,NonWhite,TRUE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,186298,3,NonWhite,FALSE,TRUE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,123054,2,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,427711,3,White,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,111173,2,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,11985,1,White,FALSE,TRUE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,310274,4,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,29581,1,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,295850,3,White,FALSE,TRUE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,140045,2,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,135924,2,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,139612,2,White,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,19494,1,White,TRUE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,294320,3,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,371093,4,White,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,497296,4,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,288780,3,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,118572,2,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,306583,3,White,FALSE,TRUE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,119202,2,White,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,330640,3,White,FALSE,TRUE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,219477,3,NonWhite,FALSE,TRUE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,496211,3,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,57720,1,White,TRUE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,337829,4,White,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,38201,1,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,35088,1,White,TRUE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,472292,3,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,237701,4,White,TRUE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,19113,1,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,393543,5,White,TRUE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,305850,4,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,412281,3,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,100874,2,White,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,245445,4,White,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,248410,4,White,FALSE,FALSE
030600,60750306003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,275611,5,NonWhite,TRUE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,27977,1,NonWhite,FALSE,TRUE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,261745,4,White,TRUE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,496544,3,White,TRUE,TRUE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,303104,5,White,FALSE,TRUE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,450271,3,White,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,148312,2,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,284624,3,NonWhite,TRUE,FALSE
030600,60750306003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,100565,2,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,478992,3,NonWhite,TRUE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,425481,3,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,117412,2,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,135904,2,WhiteHispanic,TRUE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,103773,2,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,409933,5,NonWhite,FALSE,TRUE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,322517,4,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,241911,4,White,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,135295,2,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,377508,3,White,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,238873,3,White,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,127193,2,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,13345,1,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,469083,4,White,FALSE,TRUE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,220567,3,White,FALSE,TRUE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,287449,4,White,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,141130,2,White,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,55932,1,NonWhite,TRUE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,56975,1,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,437921,3,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,12970,1,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,60620,1,White,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,144920,2,NonWhite,TRUE,FALSE
030600,60750306003,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,71545,1,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,124679,2,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,365159,3,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,475332,4,WhiteHispanic,FALSE,FALSE
030600,60750306003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,424829,3,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,134422,2,White,TRUE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,380619,3,NonWhite,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,399917,4,White,FALSE,FALSE
030600,60750306003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,130641,2,White,FALSE,FALSE
