CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,62765,2,White,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,199736,2,White,FALSE,TRUE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,207190,3,White,TRUE,TRUE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,343097,3,White,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,130559,2,NonWhite,TRUE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,116697,2,White,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,45337,2,NonWhite,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,71355,2,NonWhite,TRUE,FALSE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,269826,3,White,FALSE,FALSE
045200,60750452004,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,169717,2,NonWhite,FALSE,TRUE
045200,60750452004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,418378,3,NonWhite,FALSE,TRUE
045200,60750452004,W1,RES1,Post1940,RenterOccupied,FALSE,475839,183001,2,White,FALSE,FALSE
045200,60750452005,W1,RES1,Pre1940,OwnerOccupied,TRUE,340452,10257,1,White,FALSE,FALSE
045200,60750452005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,78928,3,WhiteHispanic,FALSE,TRUE
045200,60750452005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,17035,1,NonWhite,FALSE,FALSE
045200,60750452005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,15301,1,NonWhiteHispanic,FALSE,FALSE
045200,60750452005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,96459,2,White,TRUE,FALSE
045200,60750452005,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,291068,6,NonWhite,TRUE,FALSE
045200,60750452005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,278196,5,White,FALSE,FALSE
045200,60750452005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,16884,1,White,FALSE,TRUE
045200,60750452005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,73836,1,NonWhite,FALSE,FALSE
045200,60750452005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,423716,6,NonWhite,FALSE,TRUE
045200,60750452005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,484701,6,NonWhite,FALSE,FALSE
045200,60750452005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,135133,3,NonWhite,FALSE,FALSE
045200,60750452005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,16255,1,NonWhite,FALSE,FALSE
045200,60750452005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,129825,3,NonWhite,FALSE,FALSE
045200,60750452005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,11668,1,NonWhite,FALSE,FALSE
045200,60750452005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,10981,1,White,FALSE,FALSE
045200,60750452005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,14701,1,NonWhite,FALSE,FALSE
045200,60750452005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,85963,2,NonWhite,FALSE,FALSE
045200,60750452005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,99656,2,White,FALSE,FALSE
045200,60750452005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,12937,1,White,FALSE,FALSE
045200,60750452005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,132987,3,NonWhite,FALSE,FALSE
045200,60750452005,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,85444,3,White,FALSE,FALSE
045200,60750452005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,70247,1,NonWhite,FALSE,FALSE
045200,60750452005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,149974,3,NonWhite,TRUE,FALSE
045200,60750452005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,13308,1,White,FALSE,FALSE
045200,60750452005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,207679,5,NonWhite,TRUE,FALSE
045200,60750452005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,18202,1,White,FALSE,FALSE
045200,60750452005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,82230,2,NonWhite,FALSE,FALSE
045200,60750452005,W1,RES1,Post1940,RenterOccupied,FALSE,361446,90134,2,White,FALSE,TRUE
045200,60750452005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,131850,3,NonWhite,FALSE,FALSE
045200,60750452005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,182415,5,NonWhite,FALSE,FALSE
045200,60750452005,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,65420,1,NonWhite,FALSE,FALSE
045200,60750452005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,18869,1,NonWhite,TRUE,FALSE
045200,60750452005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,19114,1,White,FALSE,FALSE
045200,60750452005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,135846,3,NonWhite,FALSE,FALSE
045200,60750452005,W1,RES1,Post1940,RenterOccupied,FALSE,475839,294242,5,White,FALSE,TRUE
045200,60750452005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,152212,5,NonWhite,FALSE,FALSE
