CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
026402,60750264023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,73393,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,66383,3,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,91816,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,126041,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,80930,3,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,121542,6,NonWhite,FALSE,TRUE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,49867,2,White,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,81946,4,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,35397,1,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,85907,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,53549,2,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,235740,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,141423,6,White,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,292390,7,White,TRUE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,119681,6,White,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,108294,6,WhiteHispanic,FALSE,TRUE
026402,60750264023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,87646,3,NonWhite,FALSE,TRUE
026402,60750264023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,22300,1,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,61594,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,20072,1,WhiteHispanic,FALSE,TRUE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,101847,6,White,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,58596,3,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,54004,2,NonWhite,FALSE,TRUE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,71867,3,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,100871,6,NonWhite,TRUE,TRUE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,82152,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,15293,1,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,47340,2,NonWhite,FALSE,TRUE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,376723,7,NonWhiteHispanic,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,86148,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,64796,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,34366,2,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,114181,6,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,183096,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,237917,7,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,13612,1,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,56758,2,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,76816,4,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,22597,1,WhiteHispanic,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,53991,2,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,87746,4,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,33846,2,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,109298,6,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,59040,3,NonWhite,TRUE,TRUE
026402,60750264023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,84103,4,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,219385,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,223268,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,48608,2,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,39168,2,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,211613,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,309394,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,116098,6,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,145895,6,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,49217,2,NonWhite,FALSE,TRUE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,77848,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,53208,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,45394,2,NonWhite,FALSE,TRUE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,133593,6,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,50610,2,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,88096,4,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,27875,1,White,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,89250,4,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,26748,1,NonWhite,FALSE,TRUE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,83807,4,White,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,45377,2,White,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,93818,3,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,96085,3,White,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,147694,7,NonWhite,FALSE,TRUE
026402,60750264023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,111390,6,White,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,61225,3,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,98250,3,WhiteHispanic,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,313224,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,86330,3,NonWhiteHispanic,TRUE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,66362,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,135095,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16459,1,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1980,RenterOccupied,FALSE,453936,310111,7,NonWhite,FALSE,TRUE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,32410,2,NonWhite,FALSE,TRUE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,256819,7,NonWhiteHispanic,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,129240,7,NonWhite,FALSE,TRUE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,49752,2,White,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,155240,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,84578,3,NonWhite,FALSE,TRUE
026402,60750264023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,128615,6,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,360098,7,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,97375,3,NonWhite,FALSE,TRUE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,50038,3,NonWhite,TRUE,TRUE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,49083,2,NonWhiteHispanic,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,47499,2,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,141598,7,White,FALSE,FALSE
026402,60750264023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,145903,6,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,56115,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,348275,7,WhiteHispanic,FALSE,TRUE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,40438,2,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,435930,7,WhiteHispanic,FALSE,TRUE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,15705,1,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,15948,1,White,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,85151,5,WhiteHispanic,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,240787,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,14582,1,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,91852,4,White,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,106529,5,White,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,318230,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,69271,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,61082,3,White,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,13710,1,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,41983,2,White,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,74309,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,115534,6,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,89399,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,120713,6,White,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,113585,6,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,21329,1,NonWhite,TRUE,TRUE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,79694,5,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,40611,2,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,87922,4,WhiteHispanic,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,356879,471602,7,WhiteHispanic,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25947,1,White,TRUE,FALSE
026402,60750264023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,33677,1,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,72295,3,White,FALSE,FALSE
026402,60750264023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,142495,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,65414,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,96524,4,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,126686,7,NonWhite,FALSE,TRUE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,76974,4,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,17331,1,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,77070,3,NonWhite,FALSE,TRUE
026402,60750264023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,56421,2,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,98731,4,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,120617,6,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,116353,6,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,62489,3,NonWhiteHispanic,FALSE,TRUE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,37759,2,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,87380,4,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,90173,3,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,43471,2,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,51645,3,NonWhiteHispanic,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,96396,4,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,64665,3,White,TRUE,TRUE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,400266,7,White,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,453936,110472,5,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,173586,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,38786,1,White,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,192113,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,67279,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,389264,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,141326,6,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,389282,7,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,51821,3,White,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,19766,1,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,52193,2,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,76635,3,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,120804,6,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,57444,2,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,23408,1,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,51418,2,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,327906,7,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,43164,2,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,10389,1,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,40174,2,NonWhite,FALSE,TRUE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,84961,4,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,76150,4,White,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,97354,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,14750,1,NonWhiteHispanic,TRUE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,215898,7,NonWhiteHispanic,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,10426,1,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,91199,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,76413,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,480406,7,NonWhite,FALSE,TRUE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,11914,1,WhiteHispanic,TRUE,TRUE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,92504,3,NonWhite,FALSE,TRUE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,52512,2,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,20408,1,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,52751,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,142185,6,White,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,42597,2,NonWhite,FALSE,TRUE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,57160,3,White,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,59057,2,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,44518,2,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,56556,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,108571,6,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,119984,6,WhiteHispanic,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,78241,3,NonWhiteHispanic,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,49675,2,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,138960,6,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,30524,1,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,33692,1,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,66193,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,21884,1,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,59719,3,NonWhite,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,68938,3,NonWhite,FALSE,TRUE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,91054,4,White,FALSE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,17057,1,NonWhite,TRUE,FALSE
026402,60750264023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,12046,1,NonWhite,FALSE,FALSE
