CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,12508,1,NonWhite,TRUE,TRUE
047902,60750479023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,130061,2,White,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,222285,4,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,71149,2,WhiteHispanic,FALSE,TRUE
047902,60750479023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,115586,2,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,154806,3,NonWhite,FALSE,TRUE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,75013,2,NonWhiteHispanic,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,35612,1,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,182804,4,White,FALSE,FALSE
047902,60750479023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,39962,1,White,FALSE,FALSE
047902,60750479023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,84807,2,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,158524,4,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,47917,1,White,FALSE,TRUE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,186296,3,White,FALSE,TRUE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,45561,1,White,FALSE,FALSE
047902,60750479023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,47598,1,White,FALSE,FALSE
047902,60750479023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,339254,5,NonWhite,FALSE,TRUE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,42867,1,White,FALSE,FALSE
047902,60750479023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,180557,4,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,162973,4,NonWhite,TRUE,TRUE
047902,60750479023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,115917,2,White,FALSE,FALSE
047902,60750479023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,24445,1,White,TRUE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,275514,6,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,135773,2,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,33416,1,NonWhite,TRUE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,186641,4,White,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,93658,2,White,FALSE,FALSE
047902,60750479023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,103753,2,White,FALSE,FALSE
047902,60750479023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,40501,1,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,31151,1,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,44035,1,White,FALSE,FALSE
047902,60750479023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,138019,2,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,192367,2,White,TRUE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,99365,2,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,184188,4,NonWhite,TRUE,FALSE
047902,60750479023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,99567,2,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,146709,2,White,FALSE,FALSE
047902,60750479023,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,151831,4,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,14998,1,White,FALSE,FALSE
047902,60750479023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,107809,2,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,32063,1,White,FALSE,FALSE
047902,60750479023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,127337,2,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,81399,2,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,170838,3,White,FALSE,TRUE
047902,60750479023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,283921,5,White,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,160958,4,White,FALSE,TRUE
047902,60750479023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,197560,4,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,356879,144814,2,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,184233,4,White,TRUE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,73554,2,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,156299,4,NonWhite,FALSE,TRUE
047902,60750479023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,98309,2,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,151139,3,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,167338,4,White,FALSE,FALSE
047902,60750479023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,43686,1,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,47092,1,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,188371,4,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,277566,6,NonWhite,TRUE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,185390,3,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,318786,6,White,FALSE,FALSE
047902,60750479023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,173392,4,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,157135,3,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,12193,1,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,60066,2,WhiteHispanic,TRUE,TRUE
047902,60750479023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,162674,2,White,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,126268,2,NonWhite,FALSE,TRUE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,148162,2,White,FALSE,FALSE
047902,60750479023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,121633,2,NonWhite,TRUE,FALSE
047902,60750479023,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,420866,6,White,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,69478,2,White,FALSE,FALSE
047902,60750479023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,33870,1,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,80079,2,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,196379,2,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,162648,4,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,257456,5,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,183804,4,NonWhite,FALSE,TRUE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,82403,2,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,154944,4,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,199266,4,NonWhite,FALSE,TRUE
047902,60750479023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,112353,2,WhiteHispanic,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,15542,1,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,34630,1,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,163215,4,White,FALSE,TRUE
047902,60750479023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,49488,1,NonWhite,TRUE,TRUE
047902,60750479023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,365500,6,White,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,151788,3,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,176609,4,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,315338,4,White,TRUE,TRUE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,87433,2,NonWhite,TRUE,FALSE
047902,60750479023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,95596,2,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,173373,3,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,166529,3,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,27014,1,White,FALSE,FALSE
047902,60750479023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,41057,1,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,417230,6,NonWhiteHispanic,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,91399,2,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,74037,2,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,40309,1,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,187132,4,NonWhite,FALSE,TRUE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,52295,1,White,FALSE,TRUE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,44939,1,White,FALSE,FALSE
047902,60750479023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,110856,2,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,157582,3,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,41460,1,White,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,45998,1,White,TRUE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,196685,4,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Post1980,RenterOccupied,FALSE,481929,111455,2,NonWhite,FALSE,TRUE
047902,60750479023,W1,RES1,Post1940,RenterOccupied,FALSE,361446,41712,1,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,153919,2,NonWhite,FALSE,TRUE
047902,60750479023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,99115,2,White,TRUE,FALSE
047902,60750479023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,440115,6,White,FALSE,TRUE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,199705,2,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,15106,1,White,TRUE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,13570,1,NonWhite,FALSE,TRUE
047902,60750479023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,189536,3,White,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,39638,1,White,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,43128,1,White,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,27437,1,White,FALSE,FALSE
047902,60750479023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,272496,6,White,TRUE,FALSE
047902,60750479023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,379428,6,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,143512,2,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,127992,2,WhiteHispanic,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,180362,4,NonWhite,TRUE,FALSE
047902,60750479023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,23372,1,White,FALSE,FALSE
047902,60750479023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,165372,3,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,13487,1,NonWhite,TRUE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,66658,1,White,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,131743,2,NonWhite,TRUE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,42478,1,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,165692,4,NonWhite,FALSE,TRUE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,36677,1,White,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,90995,2,White,FALSE,TRUE
047902,60750479023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,169682,4,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Post1940,RenterOccupied,FALSE,475839,191861,4,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,235940,5,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,152402,3,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,196822,4,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,194077,3,NonWhite,TRUE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,291131,6,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,108479,2,NonWhite,FALSE,TRUE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,250546,5,NonWhite,TRUE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,176327,4,NonWhite,TRUE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,173835,4,White,FALSE,TRUE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,127035,2,White,FALSE,FALSE
047902,60750479023,W1,RES1,Post1980,OwnerOccupied,FALSE,475839,62865,2,NonWhite,TRUE,FALSE
047902,60750479023,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,63606,1,White,TRUE,FALSE
047902,60750479023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,166674,4,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,150480,3,White,FALSE,FALSE
047902,60750479023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,316744,6,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,423765,6,NonWhite,TRUE,FALSE
047902,60750479023,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,66346,2,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,171997,3,White,FALSE,TRUE
047902,60750479023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,45496,1,White,FALSE,TRUE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,328623,6,White,TRUE,TRUE
047902,60750479023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,129427,2,White,FALSE,TRUE
047902,60750479023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,65618,2,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,90822,2,White,FALSE,TRUE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,369040,6,White,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,103194,2,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,313187,5,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,101164,2,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,105642,2,White,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,70432,2,NonWhite,FALSE,TRUE
047902,60750479023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,37550,1,NonWhite,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,142206,2,White,FALSE,FALSE
047902,60750479023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,40862,1,White,FALSE,FALSE
