CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,298471,7,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,303596,5,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,133061,3,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,335164,7,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,27269,2,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,63772,2,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,66426,2,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,330927,6,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,63045,2,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,416107,6,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,80526,2,NonWhiteHispanic,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,63290,2,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,41593,2,White,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,336842,6,NonWhiteHispanic,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,141694,3,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,38676,2,White,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25730,1,White,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,82819,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,65812,2,White,TRUE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,322220,7,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,61595,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,398962,6,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,97183,2,NonWhiteHispanic,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,169844,4,NonWhite,TRUE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,109801,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,11347,1,WhiteHispanic,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,243706,5,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1980,RenterOccupied,FALSE,390348,117146,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,83587,2,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,138347,4,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,114327,3,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,116869,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,31427,2,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,22199,2,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,147290,4,White,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,195881,4,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,191315,4,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,38014,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,93341,2,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,336107,7,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,136464,3,White,FALSE,TRUE
025900,60750259002,W1,RES1,Post1980,RenterOccupied,FALSE,520464,40044,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,106275,3,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,28022,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,94712,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,20384,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,62358,2,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18266,1,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,75483,2,WhiteHispanic,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,142144,4,White,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,20187,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,134717,3,White,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,134858,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,134479,3,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,35899,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,441853,7,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,69870,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,481929,493783,7,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,29017,1,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,135921,4,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,27347,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,142401,4,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,340636,7,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,28729,1,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,390348,22932,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,118756,2,NonWhiteHispanic,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,49940,2,NonWhite,TRUE,TRUE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,130219,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,62762,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,76041,2,NonWhite,TRUE,FALSE
025900,60750259002,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,113806,3,White,TRUE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,21838,1,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,70496,2,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,119988,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,24526,2,White,FALSE,TRUE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,73075,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,32799,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,82566,2,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,20538,2,NonWhite,FALSE,TRUE
025900,60750259002,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,272909,7,White,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,RenterOccupied,FALSE,520464,198888,5,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,120009,3,NonWhite,FALSE,FALSE
025900,60750259002,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,20785,1,NonWhite,FALSE,TRUE
025900,60750259003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,133784,4,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,336133,6,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,185516,6,NonWhiteHispanic,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,300103,6,NonWhite,TRUE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,147248,5,NonWhiteHispanic,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,326651,7,White,TRUE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,151287,6,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,125843,5,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,115290,3,NonWhiteHispanic,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,113729,3,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,252516,7,NonWhiteHispanic,FALSE,FALSE
025900,60750259003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,153182,6,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,123958,2,NonWhite,FALSE,TRUE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,111967,2,NonWhite,FALSE,TRUE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,112370,2,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,128477,4,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,124961,2,White,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,113485,3,NonWhite,TRUE,FALSE
025900,60750259003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,107861,4,NonWhite,TRUE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,390492,7,White,TRUE,TRUE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,125467,4,NonWhiteHispanic,TRUE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,108426,3,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,123811,2,NonWhite,FALSE,TRUE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,100259,3,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,171076,6,NonWhiteHispanic,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,170198,6,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,178248,6,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,105188,3,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,117244,4,NonWhiteHispanic,FALSE,FALSE
025900,60750259003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,127436,5,NonWhiteHispanic,FALSE,TRUE
025900,60750259003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,185906,6,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,106844,2,NonWhiteHispanic,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,138484,4,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,440038,6,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,154225,6,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,115965,3,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,112141,2,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,242313,6,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,320835,6,White,FALSE,FALSE
025900,60750259003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,168213,6,White,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,3179,2,White,FALSE,TRUE
025900,60750259003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,105635,3,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,103060,2,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,8075,2,NonWhite,TRUE,FALSE
025900,60750259003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,169730,6,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,9615,2,NonWhiteHispanic,FALSE,TRUE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,113614,2,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,123301,2,NonWhite,FALSE,TRUE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,3833,2,White,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,142326,4,NonWhite,FALSE,TRUE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,111329,4,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,116381,2,NonWhite,FALSE,TRUE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,108724,3,NonWhiteHispanic,TRUE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,356879,108578,2,White,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,123972,2,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,111555,3,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,168659,6,White,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,100289,3,NonWhite,TRUE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,112267,3,White,TRUE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,112140,2,White,FALSE,TRUE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,101213,3,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,399896,7,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,189578,6,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,103410,3,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,145143,4,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,153783,6,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,110871,3,White,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,6182,2,NonWhiteHispanic,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,158364,6,White,TRUE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,430296,6,NonWhite,TRUE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,100759,3,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,166193,6,NonWhiteHispanic,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,1642,2,NonWhite,FALSE,TRUE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,121634,3,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,196576,6,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,172889,6,NonWhiteHispanic,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,394058,7,NonWhite,TRUE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,465167,6,NonWhite,FALSE,TRUE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,101460,3,White,TRUE,TRUE
025900,60750259003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,114666,2,NonWhiteHispanic,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,140737,4,White,FALSE,FALSE
025900,60750259003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,124987,3,NonWhite,TRUE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,101172,3,White,FALSE,FALSE
025900,60750259003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,103959,2,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,118404,3,White,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,141910,4,NonWhite,TRUE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,104777,3,NonWhiteHispanic,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,312163,6,White,FALSE,FALSE
025900,60750259003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,142460,5,NonWhite,TRUE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,259372,7,White,FALSE,FALSE
025900,60750259003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,120161,2,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,121779,2,NonWhiteHispanic,FALSE,FALSE
025900,60750259003,W1,RES1,Post1980,OwnerOccupied,TRUE,475839,120444,2,NonWhite,TRUE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,110425,3,NonWhite,FALSE,TRUE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,117975,3,NonWhiteHispanic,FALSE,FALSE
025900,60750259003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,132804,4,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,395250,7,White,FALSE,FALSE
025900,60750259003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,101347,2,White,FALSE,FALSE
025900,60750259003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,2522,2,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,4365,2,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,120940,3,White,FALSE,FALSE
025900,60750259003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,432112,6,White,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,112665,2,White,TRUE,FALSE
025900,60750259003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,112219,2,NonWhiteHispanic,TRUE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,129571,4,NonWhite,TRUE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,185267,6,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,103385,3,White,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,139128,4,White,FALSE,TRUE
025900,60750259003,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,143331,4,White,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,107875,3,NonWhiteHispanic,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,1389,2,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,111377,2,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,219227,6,NonWhiteHispanic,FALSE,TRUE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,3987,2,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,104455,2,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,110060,3,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,123193,3,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,159724,6,White,FALSE,TRUE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,8840,2,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,115576,3,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,327770,6,NonWhiteHispanic,FALSE,TRUE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,444997,6,NonWhite,TRUE,TRUE
025900,60750259003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,106239,2,NonWhite,FALSE,TRUE
025900,60750259003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,188700,6,White,TRUE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,136967,4,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,117859,3,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,175282,6,White,TRUE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,307229,6,NonWhiteHispanic,FALSE,FALSE
025900,60750259003,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,439847,6,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,123530,4,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,9788,2,NonWhite,FALSE,TRUE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,103861,3,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,106528,3,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,128191,4,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,172236,6,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,114148,2,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,108315,2,NonWhite,TRUE,FALSE
025900,60750259003,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,133176,5,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,120316,2,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,120667,2,White,FALSE,TRUE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,120701,2,White,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,126826,4,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,111208,3,NonWhite,TRUE,FALSE
025900,60750259003,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,199958,6,NonWhiteHispanic,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,117069,3,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,133237,5,NonWhiteHispanic,FALSE,FALSE
025900,60750259003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,3181,2,NonWhite,FALSE,FALSE
025900,60750259003,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,104683,3,White,FALSE,FALSE
