CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030102,60750301022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,66205,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,451628,4,White,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,190423,2,White,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,65091,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,28184,1,NonWhite,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,461843,3,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25589,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,190062,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,271780,4,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,92868,1,White,FALSE,TRUE
030102,60750301022,W1,RES1,Post1980,RenterOccupied,FALSE,453936,59649,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,378236,5,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,163685,2,White,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,20218,1,White,TRUE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,178357,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,98409,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,66687,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,458617,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,199773,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,98730,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,390348,383168,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,73006,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,434315,4,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,363817,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,151151,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,62482,1,NonWhite,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,340932,3,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,145411,2,White,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,31176,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,183915,2,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,187203,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,291275,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,262820,4,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,200695,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,272140,6,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,35161,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,130181,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,89597,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,61809,1,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,166749,2,WhiteHispanic,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,133701,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,81759,1,White,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,7818,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,182611,2,NonWhite,TRUE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,137197,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,385184,4,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,71912,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,215557,3,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,126079,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,200052,5,NonWhite,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,131649,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,145251,1,White,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,177131,2,White,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,139247,2,White,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,165930,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,83930,1,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,320493,2,White,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,248097,4,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,127255,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,390348,21739,1,WhiteHispanic,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,67713,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,126457,2,White,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,224795,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,181044,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,66147,1,NonWhite,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,34204,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,181614,2,White,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,370441,2,White,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25166,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,251431,3,NonWhite,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,157179,2,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,197597,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,70685,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,66544,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,45304,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,127007,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,172460,2,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,129681,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,157545,2,NonWhite,TRUE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,135059,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,493738,2,NonWhite,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,7379,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,41528,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,165966,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,2489,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,33983,1,NonWhite,TRUE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25790,1,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,86684,1,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,313091,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,421002,3,NonWhite,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,390348,183974,2,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,387335,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,186336,2,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,461610,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,131061,2,WhiteHispanic,FALSE,FALSE
030102,60750301022,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,400023,3,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,38055,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,224521,3,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,26341,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,382387,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,208336,5,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,148846,2,White,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,157126,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,92758,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,24964,1,White,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,481004,3,NonWhite,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44273,1,White,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,154971,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,68262,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,37179,1,White,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,79682,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,165938,2,White,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,94377,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,202018,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,295630,4,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,24595,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,179267,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,378744,4,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,382319,4,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,29142,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,429485,4,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,2805,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21581,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,192730,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,409690,4,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,49591,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,443427,4,White,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,21813,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,366845,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,30353,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,7353,1,WhiteHispanic,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,22017,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,163848,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,199994,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,251248,3,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,21071,1,White,TRUE,FALSE
030102,60750301022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,34789,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,452880,3,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,132546,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,157545,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,261985,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,67604,1,NonWhite,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,292515,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,287005,3,NonWhite,TRUE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,139753,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,432526,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,223009,4,White,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,24993,1,White,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,67695,1,White,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,125029,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,177215,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,189631,2,NonWhite,TRUE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,362356,4,NonWhite,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,162307,2,White,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,196059,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,171568,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,130603,2,White,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,135254,2,White,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,201310,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,125547,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,354454,4,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,205507,4,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,147602,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,331326,4,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,432589,4,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,301819,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,196433,2,White,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,146540,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,421445,5,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,407466,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,449194,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,194264,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,256123,4,NonWhite,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,182737,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,227123,3,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,197748,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,36559,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,463207,4,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,21475,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,350232,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,446290,2,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,148502,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,139279,2,White,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,84731,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,145276,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,84452,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,246943,4,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,363614,4,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,92305,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,92011,1,White,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,461783,4,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,371853,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,438479,4,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,131907,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,133994,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,20671,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,25398,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,463421,3,White,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,63089,1,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,223937,4,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,1817,1,White,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,493180,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,96784,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,172535,2,NonWhite,TRUE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,91034,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,76055,1,WhiteHispanic,FALSE,FALSE
030102,60750301022,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,152123,2,NonWhite,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,287413,4,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,297036,4,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,153666,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,134233,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,23737,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,63085,1,NonWhiteHispanic,TRUE,TRUE
030102,60750301022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,46091,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,139664,2,White,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,181397,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,176255,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,74945,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,84815,1,NonWhiteHispanic,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,161419,2,White,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,71845,1,WhiteHispanic,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,155812,2,White,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,87698,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,263720,4,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,62410,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,23312,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,185921,2,NonWhite,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,137872,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,140485,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,71532,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,322971,4,NonWhite,TRUE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,95280,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,361037,4,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,207283,5,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,45069,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,474563,5,White,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,390348,156474,2,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,21642,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,21460,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,184199,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,264871,4,NonWhite,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,45735,1,NonWhite,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,65962,1,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,187703,2,White,FALSE,TRUE
030102,60750301022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,403827,6,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,72169,1,White,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,133889,2,White,TRUE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,188438,2,NonWhite,FALSE,FALSE
030102,60750301022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,328054,2,White,FALSE,FALSE
