CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,5839,1,White,TRUE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,9769,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,68519,1,White,TRUE,TRUE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,432577,2,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,7254,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,64663,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,73148,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,489235,5,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,68107,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,431091,6,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,61198,1,NonWhiteHispanic,TRUE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,70001,1,NonWhite,TRUE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,68667,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,179044,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,94306,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,143567,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,256465,4,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,409658,3,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,210784,2,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,305344,2,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,449288,2,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,220957,2,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,290417,3,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,256295,2,NonWhite,FALSE,TRUE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,220811,5,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,172606,1,WhiteHispanic,TRUE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,477416,4,White,FALSE,TRUE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,82304,1,NonWhiteHispanic,FALSE,TRUE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,3296,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,475839,425048,4,NonWhite,TRUE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,432882,2,NonWhiteHispanic,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,475839,134313,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,65297,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,54608,1,WhiteHispanic,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,245881,4,White,TRUE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,196547,2,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,63198,1,NonWhite,TRUE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,60455,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,403184,2,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,328728,6,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,451918,5,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,563,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,71934,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,220460,2,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,427946,2,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,65637,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,365395,4,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,66003,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,58879,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,289178,2,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,477661,2,White,TRUE,FALSE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,456064,6,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,2715,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,1286,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,180364,2,NonWhite,TRUE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,354823,2,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,469375,4,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,390348,386137,3,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,333381,3,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,266702,5,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,61089,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,216881,6,White,FALSE,TRUE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,282924,6,NonWhite,TRUE,FALSE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,4178,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,158608,2,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,390348,255808,4,WhiteHispanic,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,95844,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,177375,2,White,FALSE,TRUE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,422878,4,NonWhiteHispanic,TRUE,TRUE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,520464,66297,1,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,RenterOccupied,FALSE,481929,202312,3,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,309450,4,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,58426,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,71522,1,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,345240,2,White,FALSE,FALSE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,172601,1,White,FALSE,TRUE
030301,60750303012,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,70438,1,NonWhite,FALSE,TRUE
030301,60750303012,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,284827,4,WhiteHispanic,FALSE,TRUE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,520464,425439,4,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1980,RenterOccupied,FALSE,481929,315321,2,NonWhite,FALSE,FALSE
030301,60750303012,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,70914,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,39337,1,White,FALSE,TRUE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,227540,4,White,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,293998,4,NonWhite,FALSE,TRUE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,28009,1,WhiteHispanic,FALSE,TRUE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,116848,2,White,FALSE,TRUE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,45799,1,White,FALSE,TRUE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,230092,4,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,51989,1,White,TRUE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,453936,418242,4,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,113659,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,148025,2,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,8399,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,39815,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,84848,1,NonWhite,FALSE,TRUE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,34533,1,White,TRUE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,405757,4,NonWhite,FALSE,TRUE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,1272,1,NonWhite,FALSE,TRUE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,12202,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,136813,2,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,81978,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,315677,4,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,48904,1,White,FALSE,TRUE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,29617,1,NonWhite,FALSE,TRUE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,49746,1,NonWhite,FALSE,TRUE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,113153,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,462540,3,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,481929,92700,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,356139,3,White,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,44206,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,140485,2,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,156800,3,NonWhite,FALSE,TRUE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,109296,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,301255,4,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,275999,4,White,FALSE,TRUE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,36828,1,NonWhite,FALSE,TRUE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,131073,2,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,127902,2,NonWhite,TRUE,TRUE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,132358,2,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,453936,49507,1,White,FALSE,TRUE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,27136,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,95281,1,WhiteHispanic,TRUE,FALSE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,481929,365513,4,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,356879,140092,2,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,27602,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,185067,3,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,179781,2,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,361446,180990,3,NonWhite,TRUE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,184229,3,NonWhite,TRUE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,118765,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,254519,4,NonWhite,TRUE,FALSE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,140667,2,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,164511,3,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,129225,2,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,107097,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,323775,4,White,TRUE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,189881,2,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,136805,2,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,40212,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,245685,3,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,275296,4,White,FALSE,TRUE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,163587,3,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,24944,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,142325,2,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,145696,2,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,84464,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,378219,4,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,110181,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,471904,3,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,171798,3,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,135960,2,White,TRUE,FALSE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,428866,5,NonWhite,FALSE,TRUE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,110112,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,141290,2,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,221713,4,White,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,100911,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,49471,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,390348,39353,1,White,FALSE,TRUE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,83017,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,304029,5,White,TRUE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,125614,2,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,453936,166765,3,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,345151,5,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,154600,3,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,135044,2,NonWhite,TRUE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,122931,1,White,TRUE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,138290,2,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,31091,1,NonWhite,FALSE,TRUE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,316686,3,NonWhite,FALSE,TRUE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,148473,2,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,20536,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,154448,3,NonWhite,TRUE,TRUE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,7216,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,185623,3,NonWhiteHispanic,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,322021,4,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,106199,2,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,353507,4,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,29738,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,329587,4,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,261225,4,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,390809,3,White,TRUE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,399286,3,NonWhite,FALSE,TRUE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,1828,1,White,TRUE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,257647,3,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,481929,464512,4,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,35965,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,497782,4,White,FALSE,TRUE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,128759,2,NonWhite,FALSE,TRUE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,475839,29677,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,98556,1,White,FALSE,TRUE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,143470,2,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,112558,2,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,325080,4,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,390348,12328,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,4701,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,100377,2,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,24337,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,397080,3,White,FALSE,TRUE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,138957,2,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,194908,3,NonWhite,FALSE,TRUE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,390348,145232,2,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,440378,4,WhiteHispanic,FALSE,TRUE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,130643,2,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,140058,2,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,202186,4,White,TRUE,FALSE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,487599,4,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,271637,4,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,134277,2,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,134065,2,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,75611,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,104497,2,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,157337,3,NonWhite,TRUE,FALSE
030301,60750303013,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,188659,3,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,147261,2,White,FALSE,TRUE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,25568,1,NonWhite,FALSE,TRUE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,85052,1,NonWhite,FALSE,TRUE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,314110,4,NonWhite,TRUE,FALSE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,359892,4,White,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,84970,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,8958,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,418087,3,White,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,34880,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,390348,457591,4,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,115418,1,NonWhite,FALSE,TRUE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,196440,3,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,147712,2,White,TRUE,TRUE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,247492,5,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,22789,1,NonWhite,TRUE,FALSE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,172447,3,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,426668,4,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,309520,4,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,1903,1,White,FALSE,TRUE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,481807,4,White,FALSE,TRUE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,293378,4,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,139516,2,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,130899,2,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,481929,212431,3,NonWhite,FALSE,TRUE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,136249,2,White,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,37037,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,520464,5149,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,23631,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,140384,2,NonWhite,FALSE,TRUE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,211912,4,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,390348,108146,1,White,FALSE,FALSE
030301,60750303013,W1,RES1,Post1980,RenterOccupied,FALSE,481929,304545,4,White,TRUE,FALSE
030301,60750303013,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,352887,3,White,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,110280,1,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,210673,4,NonWhite,FALSE,FALSE
030301,60750303013,W1,RES1,Post1940,RenterOccupied,FALSE,520464,48785,1,White,FALSE,FALSE
