CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,46527,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,58710,2,NonWhite,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,24938,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,448373,6,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,309922,4,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,38903,1,White,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,115135,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,101167,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,110358,3,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,24749,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,311392,4,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,42552,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,162729,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,185961,4,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,35989,1,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,44606,1,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,77079,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,253491,4,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,18920,1,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,78250,2,White,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,164907,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,136520,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,98892,2,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,42145,1,White,FALSE,TRUE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,102361,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,20995,1,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Post1980,RenterOccupied,FALSE,481929,56730,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,53403,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,56448,2,White,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,91629,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,356398,4,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,432545,6,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,50153,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,36036,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,439873,4,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,47709,1,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,229748,4,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,146073,3,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,43124,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,114636,2,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,123681,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,162390,4,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,118904,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,114927,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,39879,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,117508,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,56877,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,59129,2,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,51176,2,NonWhite,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,154053,4,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,36266,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,58122,2,White,TRUE,FALSE
030800,60750308005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,358272,6,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,142823,3,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,355509,4,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,3784,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,362575,4,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,97313,2,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,120086,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,118423,3,White,FALSE,TRUE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,19225,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,102002,3,White,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,21443,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,55446,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,184222,4,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,14754,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,208060,6,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,193282,3,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,50760,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,450925,5,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,84590,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,90548,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,90880,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,84855,2,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,16065,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,38347,1,WhiteHispanic,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,112350,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,201622,4,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,83486,2,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,107983,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,20588,1,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,168360,4,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,38065,1,White,TRUE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,366892,4,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,83979,2,WhiteHispanic,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,41096,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,113159,3,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,87354,2,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,46408,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,223642,4,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,55202,2,WhiteHispanic,FALSE,TRUE
030800,60750308005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,85278,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,177352,4,White,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,56344,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,49621,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,96867,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,108881,3,NonWhite,TRUE,FALSE
030800,60750308005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,50771,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,91196,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,35761,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,95637,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,361426,4,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,42316,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,31357,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,27524,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,124313,3,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,87153,2,WhiteHispanic,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,179733,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,RenterOccupied,FALSE,361446,165764,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,18119,1,NonWhite,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,458787,4,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,19546,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,25967,1,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,61256,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,110941,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,165777,4,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,113787,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,45702,2,NonWhite,TRUE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,59028,2,White,TRUE,FALSE
030800,60750308005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,28782,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,81559,2,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,77708,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,34878,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,261545,4,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,32448,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,191307,4,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,56800,2,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,186701,4,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,184559,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,15565,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,157542,3,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,390355,4,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,120669,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,91361,2,White,TRUE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,40435,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,394773,6,White,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,25605,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,120814,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,188680,4,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,84037,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,95937,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,42208,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,86616,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,195046,4,NonWhite,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,100447,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,118205,2,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,81838,2,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,111677,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,75499,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,26829,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,166165,4,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,46280,1,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,93867,2,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,471618,6,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,81719,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,302749,5,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,51480,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,78456,2,White,TRUE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,2665,1,White,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,160452,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,58820,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,481777,4,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,88189,2,White,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,52178,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,114469,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,50866,2,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,109732,2,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,52921,2,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,118583,3,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,76828,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,63030,2,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,31807,1,NonWhite,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,35510,1,NonWhite,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,39193,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,56471,2,NonWhite,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,22616,1,NonWhite,TRUE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,403426,4,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,2107,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,50949,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,110493,3,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,46841,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,106598,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,88248,2,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,123019,3,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,109997,3,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,97680,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,340452,93521,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,174396,3,White,TRUE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,112181,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,23193,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,62983,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,117207,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,101178,3,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,57952,2,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,160986,4,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,41121,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,RenterOccupied,FALSE,481929,131516,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,61380,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,272144,6,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,46937,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,109611,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,85646,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,89507,2,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,104458,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,122848,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,83429,2,NonWhite,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,95376,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,24657,1,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,45026,1,NonWhite,TRUE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,56024,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,38977,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,55060,2,White,TRUE,FALSE
030800,60750308005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,54208,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,234100,4,WhiteHispanic,FALSE,TRUE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,42920,1,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,52104,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,113877,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,109290,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,49216,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,49840,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,51503,2,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,43109,2,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,123330,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,81473,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,124194,3,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,264264,4,NonWhiteHispanic,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,85340,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,50189,2,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,82261,2,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,41547,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,163405,4,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,31746,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,51905,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,34572,1,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,235408,4,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,47774,1,White,TRUE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,148080,3,White,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,52866,2,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,143910,3,NonWhite,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,95326,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,203357,4,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,59489,2,NonWhite,FALSE,FALSE
030800,60750308005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,42445,1,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,117213,2,White,FALSE,TRUE
030800,60750308005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,57764,2,White,FALSE,FALSE
030800,60750308005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,55943,2,White,FALSE,TRUE
