CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,246214,4,White,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,183074,2,White,TRUE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,227725,6,NonWhite,FALSE,TRUE
030900,60750309004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,158291,2,WhiteHispanic,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,141698,2,White,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,84115,1,NonWhite,FALSE,TRUE
030900,60750309004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,402601,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,150942,2,White,FALSE,TRUE
030900,60750309004,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,15548,1,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,484957,5,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,298650,5,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,96049,1,White,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,132632,2,White,FALSE,TRUE
030900,60750309004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,190677,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,127387,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,125272,2,NonWhite,TRUE,TRUE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,150555,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,346536,2,NonWhite,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,91522,1,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,10256,1,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,78378,1,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,477039,6,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,255066,4,NonWhite,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,252470,4,White,TRUE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,406717,2,WhiteHispanic,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,137975,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,106233,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,83964,1,NonWhite,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,89728,1,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,265603,2,NonWhite,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,199703,2,NonWhite,FALSE,TRUE
030900,60750309004,W1,RES1,Post1980,RenterOccupied,FALSE,520464,48829,1,White,FALSE,TRUE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,122763,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,275138,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,137187,2,NonWhite,TRUE,FALSE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,143393,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,255303,2,White,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,129853,2,White,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,127951,2,NonWhite,TRUE,FALSE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,TRUE,453936,403248,2,NonWhite,FALSE,TRUE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,106799,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,202381,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,127698,2,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,466829,4,White,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,175850,2,White,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,93866,1,White,TRUE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,204382,2,White,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,58200,1,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,19084,1,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,315697,5,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,128328,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,84693,1,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,83971,1,White,FALSE,FALSE
030900,60750309004,W1,RES1,Post1980,OwnerOccupied,TRUE,453936,345547,3,White,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,91734,1,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,477452,3,NonWhite,TRUE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,418920,3,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,82901,1,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,187822,2,White,TRUE,FALSE
030900,60750309004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,480688,2,White,TRUE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,332575,2,NonWhite,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,143959,2,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,40139,1,White,TRUE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,360218,4,White,FALSE,TRUE
030900,60750309004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,41351,1,White,FALSE,FALSE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,77176,1,White,TRUE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,40641,1,NonWhite,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,198351,2,White,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,437554,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,341251,5,White,FALSE,TRUE
030900,60750309004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,303592,4,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,233553,2,White,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,95190,1,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,134987,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,181947,2,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,13189,1,WhiteHispanic,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,361613,5,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,17499,1,White,TRUE,FALSE
030900,60750309004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,236090,5,NonWhite,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,17794,1,WhiteHispanic,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,281834,2,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,148443,2,White,TRUE,FALSE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,253857,3,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,482982,3,NonWhite,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,47155,1,White,TRUE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,53645,1,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,144629,2,NonWhite,FALSE,TRUE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,19647,1,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,397596,4,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,387004,6,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,390903,5,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,199594,2,White,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,330285,2,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,454568,3,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,144916,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,366209,4,White,FALSE,FALSE
030900,60750309004,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,95941,1,White,TRUE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,483622,5,White,TRUE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,143291,2,White,FALSE,TRUE
030900,60750309004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,167629,2,NonWhite,FALSE,TRUE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,319577,2,White,TRUE,FALSE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,319342,4,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,18784,1,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,88449,1,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,109991,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,138866,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,147875,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,374791,5,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,335386,2,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,13809,1,White,FALSE,FALSE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,77865,1,White,TRUE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,89548,1,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,77553,2,NonWhite,TRUE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,115926,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,90934,1,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,84798,1,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,15046,1,White,TRUE,FALSE
030900,60750309004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,10910,1,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,140706,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,441019,5,White,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,283054,2,WhiteHispanic,FALSE,TRUE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,176452,2,White,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,49533,1,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,14776,1,White,FALSE,FALSE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,192025,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,447619,3,NonWhite,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,141462,2,White,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,179958,2,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,144135,2,White,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,301558,5,White,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,329734,2,NonWhite,TRUE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,76204,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,10313,1,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,176670,2,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,135207,2,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,47291,1,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,145347,2,White,FALSE,FALSE
030900,60750309004,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,380913,5,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,202116,5,NonWhite,TRUE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,47254,1,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,136424,2,WhiteHispanic,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,82352,1,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,89229,1,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,191040,2,NonWhite,TRUE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,82913,1,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,255932,6,NonWhite,TRUE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,115321,2,White,FALSE,TRUE
030900,60750309004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,331172,5,WhiteHispanic,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,12953,1,White,FALSE,TRUE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,451018,5,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,197478,2,NonWhite,FALSE,TRUE
030900,60750309004,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,463162,4,White,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,76050,1,NonWhite,FALSE,FALSE
030900,60750309004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,223006,5,White,FALSE,FALSE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,485674,4,White,FALSE,TRUE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,390521,2,White,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,201099,4,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,301027,4,WhiteHispanic,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,267030,3,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,315949,2,White,TRUE,FALSE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,279791,2,White,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,418080,2,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,374144,2,White,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,395320,2,White,TRUE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,299514,2,White,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,124227,1,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,333327,4,White,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,240003,2,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,290685,4,White,TRUE,FALSE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,457501,2,White,TRUE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,299427,2,NonWhite,FALSE,TRUE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,292631,4,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,174102,2,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,67677,1,NonWhite,TRUE,FALSE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,293396,2,NonWhite,FALSE,TRUE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,282443,2,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,294201,2,White,FALSE,FALSE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,445059,2,White,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,471242,2,White,FALSE,FALSE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,455306,2,White,FALSE,TRUE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,422160,3,White,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,472743,4,White,TRUE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,340452,73737,1,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,295439,2,White,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,407587,3,White,FALSE,TRUE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,89989,1,White,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,71183,1,NonWhite,FALSE,TRUE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,227180,2,White,FALSE,TRUE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,73336,1,White,FALSE,TRUE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,478739,2,NonWhite,FALSE,TRUE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,67943,1,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,325165,2,NonWhite,FALSE,TRUE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,70668,1,White,FALSE,TRUE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,499905,2,White,TRUE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,279305,2,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,68876,1,White,FALSE,TRUE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,378947,4,White,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,297521,2,NonWhite,TRUE,TRUE
030900,60750309005,W1,RES1,Post1980,OwnerOccupied,TRUE,361446,396232,4,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,327337,2,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,97474,1,NonWhite,FALSE,TRUE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,82607,1,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,372103,2,White,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,65173,1,White,FALSE,TRUE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,67480,1,White,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,356133,4,NonWhite,FALSE,TRUE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,486790,2,White,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,72786,1,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,360619,2,White,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,69764,1,White,FALSE,TRUE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,310964,4,NonWhite,TRUE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,316928,4,White,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,202732,2,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,276735,2,White,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,232397,2,NonWhite,FALSE,TRUE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,368823,3,NonWhite,FALSE,TRUE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,486787,3,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,161454,2,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,229667,2,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,60530,1,NonWhite,FALSE,TRUE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,86536,1,White,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,174269,2,White,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,74990,1,White,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,68415,1,White,FALSE,TRUE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,372942,2,White,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,292557,2,White,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,380135,4,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,295259,4,White,FALSE,TRUE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,482930,4,NonWhite,FALSE,TRUE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,492333,4,White,FALSE,FALSE
030900,60750309005,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,256957,4,White,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,274240,4,NonWhite,FALSE,TRUE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,459673,4,NonWhite,FALSE,TRUE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,198208,2,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,304754,2,White,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,230187,4,White,FALSE,TRUE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,267324,4,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,364790,4,NonWhite,TRUE,FALSE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,71948,1,White,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,377124,4,NonWhite,TRUE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,388449,4,White,FALSE,FALSE
030900,60750309005,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,61967,1,White,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,280602,4,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,387258,2,NonWhite,FALSE,FALSE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,74776,1,NonWhite,FALSE,TRUE
030900,60750309005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,390622,2,NonWhite,FALSE,FALSE
