CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,436031,129424,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,190726,4,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,308028,46446,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,135069,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,63949,2,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,182920,5,WhiteHispanic,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,140962,3,NonWhite,TRUE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,152843,4,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,183111,5,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,353172,241874,7,NonWhite,TRUE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,40165,1,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,168909,4,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,43550,1,White,TRUE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,73446,2,WhiteHispanic,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,43170,1,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,191471,5,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,38753,1,White,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,165730,5,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,353172,105401,2,White,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,72533,2,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,410704,260209,7,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,149591,3,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,216257,7,NonWhite,TRUE,TRUE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,47167,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,153610,4,NonWhite,TRUE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,147719,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,327023,64816,2,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,156831,3,WhiteHispanic,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,182512,4,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,169869,5,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,161853,3,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,10795,1,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,174755,3,White,TRUE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,436031,181971,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,198641,3,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,192708,3,WhiteHispanic,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,141368,3,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,161422,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,177863,4,NonWhite,TRUE,TRUE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,164611,4,NonWhite,TRUE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,72357,2,NonWhite,TRUE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,157923,5,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,64083,2,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,170966,4,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,183849,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,153959,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,165532,4,White,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,45967,1,White,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,167865,4,White,TRUE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,139186,3,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,39118,1,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,173967,4,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,73301,2,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,327023,181758,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,75662,2,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,35641,1,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,103545,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,49328,1,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,97533,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,74532,2,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,167680,5,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,327023,43670,1,WhiteHispanic,TRUE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,144283,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1980,OwnerOccupied,FALSE,470896,64633,2,NonWhite,TRUE,TRUE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,112213,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,73615,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,167026,4,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,15061,1,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,429229,7,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,60911,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,94549,2,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,327023,172075,5,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,144118,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,148067,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,167951,4,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,185842,5,WhiteHispanic,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,436031,49134,1,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,158960,5,WhiteHispanic,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,436031,31628,1,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,436031,65010,2,WhiteHispanic,TRUE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,181769,3,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,47047,1,White,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,353172,86050,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,43797,1,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,353172,67979,2,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,61029,2,NonWhite,TRUE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,436031,198880,3,NonWhite,TRUE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,47052,1,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,353172,158250,5,White,TRUE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,193660,4,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,176105,5,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,86235,2,WhiteHispanic,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,188606,5,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,353172,51565,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,167487,4,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,458269,7,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,327023,99417,2,NonWhite,TRUE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,169483,5,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,178958,5,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,37404,1,WhiteHispanic,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,70222,2,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,182141,5,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,133416,3,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,353172,496116,7,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,198220,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,179301,5,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,130734,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,48912,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,99998,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,179630,3,WhiteHispanic,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,79530,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,70263,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,150968,4,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,67113,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,465418,7,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,151500,5,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,186239,5,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,88293,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,135795,3,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,166280,5,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,176717,5,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,158474,3,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,171802,5,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,436031,159563,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,176978,4,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,98705,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,183824,5,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,178319,4,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,353172,164071,3,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,67034,2,White,TRUE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,164736,5,White,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,166719,5,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,129885,3,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,359268,7,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,436031,184826,5,White,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,155870,4,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,125444,3,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,197692,4,NonWhite,TRUE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,152347,4,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,44489,1,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,245172,7,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,118929,3,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,43541,1,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,155850,3,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,59995,2,White,TRUE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,430521,198612,4,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,410704,155012,5,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,127055,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,199134,5,NonWhite,TRUE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,173720,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,436031,167518,3,White,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,156746,3,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,353172,71577,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,353172,199584,5,WhiteHispanic,TRUE,TRUE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,73801,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,327023,158816,5,WhiteHispanic,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,96622,2,WhiteHispanic,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,436031,45099,2,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,436031,41352,1,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,179570,5,White,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,FALSE,410704,180922,4,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,FALSE,436031,68730,2,White,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,185567,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,410704,158860,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,327023,177439,3,White,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,64600,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,60241,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,199633,5,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,69975,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,186395,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,45243,2,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,179628,5,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,65088,2,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,167012,5,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,126856,3,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,155044,4,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,43470,1,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,277118,7,WhiteHispanic,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,65106,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,176831,4,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,436031,450063,7,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,470896,31439,1,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,157445,5,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,72077,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,189978,5,White,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,44565,1,WhiteHispanic,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,156160,5,White,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,195657,3,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,169588,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,385127,7,White,FALSE,TRUE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,179095,5,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,163407,3,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,54232,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,RenterOccupied,FALSE,436031,385688,7,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,96793,2,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,335785,7,White,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,RenterOccupied,FALSE,353172,167180,5,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,436031,164374,5,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Pre1940,OwnerOccupied,TRUE,353172,187254,5,White,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,104143,3,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,105527,3,NonWhite,FALSE,FALSE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,454131,7,NonWhite,FALSE,TRUE
047901,60750479013,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,168708,3,NonWhite,TRUE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,44682,1,NonWhite,FALSE,TRUE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,97045,2,NonWhiteHispanic,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,47448,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,3095,1,White,FALSE,TRUE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,180327,4,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,21184,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,6763,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,86259,2,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,382186,5,NonWhite,FALSE,TRUE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,265774,5,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,28574,1,NonWhite,FALSE,TRUE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,162708,4,NonWhite,TRUE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,192929,4,White,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,520464,97109,2,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,232251,5,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,87766,2,NonWhite,FALSE,TRUE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,194606,4,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,291511,5,White,TRUE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44852,1,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,72976,2,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,268310,5,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,360527,7,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,11093,1,NonWhite,FALSE,TRUE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,66409,2,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,174523,5,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,25042,1,White,FALSE,TRUE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,292929,7,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,85921,2,NonWhite,FALSE,TRUE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,61517,2,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,97500,2,White,FALSE,TRUE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,457525,5,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,119643,4,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,79621,4,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,164654,5,White,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,45767,1,White,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,94553,2,White,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,153947,4,White,FALSE,FALSE
047901,60750479014,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,86091,4,NonWhite,TRUE,FALSE
047901,60750479014,W1,RES1,Post1940,RenterOccupied,FALSE,481929,48377,1,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,75342,2,NonWhite,FALSE,FALSE
047901,60750479014,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,79945,2,NonWhite,FALSE,FALSE
