CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
032700,60750327003,W1,RES1,Post1940,RenterOccupied,FALSE,520464,182861,2,NonWhite,TRUE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,182020,2,NonWhiteHispanic,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,189432,2,White,FALSE,TRUE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,141749,2,White,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,230687,4,White,TRUE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,132748,2,White,FALSE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,246772,5,NonWhite,TRUE,FALSE
032700,60750327003,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,183618,2,White,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,127296,3,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,388054,4,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,57161,2,White,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,348679,7,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,188336,3,White,FALSE,TRUE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,320132,7,White,TRUE,TRUE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,32678,2,NonWhite,FALSE,TRUE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,173973,4,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,198744,4,White,TRUE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,36464,2,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,143078,3,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,53329,2,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,264626,7,NonWhite,TRUE,TRUE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,123713,2,White,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,120739,2,White,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,103992,2,NonWhite,FALSE,TRUE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,42425,2,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,148655,3,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,334722,7,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,116652,2,White,TRUE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,15465,1,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,129861,3,White,TRUE,TRUE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,57349,2,WhiteHispanic,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,336531,4,White,TRUE,TRUE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,181389,4,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,38371,2,White,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,179998,4,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,70184,2,NonWhite,FALSE,TRUE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,114753,2,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,16338,1,White,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,300483,7,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,52756,2,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,49234,2,NonWhite,FALSE,TRUE
032700,60750327004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,145636,3,White,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,139759,3,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,119230,2,NonWhite,FALSE,TRUE
032700,60750327004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,267113,7,NonWhite,FALSE,TRUE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,56387,2,White,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,230094,4,NonWhite,TRUE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,454245,7,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,204416,7,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,41092,2,White,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,39743,2,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,207120,4,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,581,1,White,FALSE,TRUE
032700,60750327004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,37694,2,White,TRUE,TRUE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,164735,4,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,61313,2,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,30863,2,NonWhite,FALSE,TRUE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,16878,1,WhiteHispanic,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,378813,4,White,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,403334,7,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,66494,2,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,164053,3,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,211896,7,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,344722,4,White,FALSE,TRUE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,145786,3,NonWhite,FALSE,TRUE
032700,60750327004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,167840,3,White,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,142701,3,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,37032,1,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,47815,2,NonWhite,TRUE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,464145,7,NonWhite,FALSE,TRUE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,113505,2,NonWhite,FALSE,TRUE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,53290,2,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,135624,2,NonWhite,FALSE,TRUE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,125874,2,White,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,12115,1,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,170256,4,NonWhite,TRUE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,303929,7,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,113071,2,White,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,47614,2,NonWhite,FALSE,TRUE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,263032,7,White,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,451196,7,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,60612,2,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,147256,3,White,TRUE,TRUE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,19208,1,NonWhite,FALSE,TRUE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,135148,3,White,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,273436,4,NonWhite,FALSE,TRUE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,138216,3,White,FALSE,TRUE
032700,60750327004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,57254,2,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,141063,3,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,140676,3,NonWhite,TRUE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,67396,2,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,348812,7,White,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,110240,2,WhiteHispanic,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,119753,2,NonWhite,TRUE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,166038,4,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,37280,2,White,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44972,2,White,FALSE,TRUE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,FALSE,453936,70831,2,White,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,58511,2,NonWhite,TRUE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,276036,4,NonWhite,FALSE,TRUE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,30506,1,NonWhite,FALSE,TRUE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,152853,3,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,108947,2,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,18906,1,White,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,129334,3,White,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,145368,3,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,68960,2,NonWhite,TRUE,TRUE
032700,60750327004,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,131429,3,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,14108,1,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,13520,1,NonWhite,FALSE,TRUE
032700,60750327004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,374442,5,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,132706,3,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,130417,3,White,TRUE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,115868,2,NonWhite,FALSE,TRUE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,61762,2,NonWhite,FALSE,TRUE
032700,60750327004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,125051,3,White,TRUE,TRUE
032700,60750327004,W1,RES1,Pre1940,RenterOccupied,FALSE,361446,124668,2,WhiteHispanic,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,37322,2,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,74279,2,White,FALSE,TRUE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,124455,2,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,238150,7,NonWhite,FALSE,TRUE
032700,60750327004,W1,RES1,Post1940,RenterOccupied,FALSE,475839,118919,2,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,138976,2,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,62551,2,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,13485,1,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,62248,2,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,51927,2,White,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,310035,7,NonWhite,FALSE,TRUE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,249611,7,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,69973,2,WhiteHispanic,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,69710,2,White,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,108676,2,NonWhite,TRUE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,155239,4,White,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,105980,2,White,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,167548,4,White,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,139836,3,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,47452,2,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,74120,2,NonWhite,FALSE,TRUE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,125413,2,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,19639,1,White,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,72297,2,White,TRUE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,416508,5,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,33173,2,NonWhite,FALSE,TRUE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,136388,3,White,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,124256,2,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,104913,2,White,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,131167,3,White,FALSE,TRUE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,142285,2,White,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,148409,3,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,54509,2,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,FALSE,475839,113709,2,WhiteHispanic,FALSE,TRUE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,351638,7,White,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,49167,2,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,425182,4,NonWhite,FALSE,TRUE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,110350,2,NonWhite,TRUE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,142654,3,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,169304,3,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,58189,2,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,109692,2,White,FALSE,TRUE
032700,60750327004,W1,RES1,Post1940,RenterOccupied,FALSE,453936,53547,2,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,45075,2,NonWhite,TRUE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,129161,3,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,36635,2,NonWhite,FALSE,TRUE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,161157,3,White,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,31840,2,White,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,138911,3,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,136087,3,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,126768,3,White,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,196004,4,White,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,195161,3,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,128145,3,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,42708,2,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,134546,3,White,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,53447,2,White,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,181028,4,NonWhite,TRUE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,170415,3,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,370258,4,NonWhite,FALSE,TRUE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,154665,4,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,155476,4,White,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,139644,3,WhiteHispanic,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,138311,3,White,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,143595,3,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,47928,2,NonWhite,FALSE,TRUE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,36190,1,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,470769,4,NonWhite,FALSE,TRUE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,57025,2,White,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,18213,1,White,TRUE,FALSE
032700,60750327004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,18351,1,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,73092,2,White,FALSE,TRUE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,112614,2,WhiteHispanic,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,185417,4,NonWhite,TRUE,FALSE
032700,60750327004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,100462,2,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,RenterOccupied,FALSE,356879,115110,2,NonWhite,FALSE,TRUE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,262639,7,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,42986,2,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,18687,1,NonWhite,TRUE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,475839,307388,7,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,123679,2,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,10761,1,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,RenterOccupied,FALSE,481929,138956,3,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,128525,2,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,401481,4,White,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,120808,2,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,149848,3,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,RenterOccupied,FALSE,520464,49844,2,White,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,58651,2,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,100171,2,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,434627,7,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,RenterOccupied,FALSE,340452,142131,2,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,59741,2,White,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,60814,2,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,248684,7,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,172199,4,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,318031,7,White,FALSE,TRUE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,437986,7,White,FALSE,TRUE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,475590,5,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,175158,4,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,144380,3,NonWhite,TRUE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,42813,2,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,224191,5,White,TRUE,TRUE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,172772,3,NonWhite,TRUE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,387300,7,White,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,30181,1,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,47258,2,NonWhite,FALSE,TRUE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,146848,3,White,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,157408,3,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,270622,7,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,359465,7,NonWhite,FALSE,TRUE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,42968,2,White,FALSE,TRUE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,110762,2,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,140736,3,White,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,118485,2,NonWhite,TRUE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,340452,34664,2,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,121716,2,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,12199,1,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,100964,2,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,38323,2,NonWhite,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,149924,3,NonWhite,FALSE,TRUE
032700,60750327004,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,138393,3,WhiteHispanic,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,105812,2,White,FALSE,FALSE
032700,60750327004,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,177926,4,NonWhite,FALSE,TRUE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,108378,2,White,FALSE,FALSE
032700,60750327004,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,160334,4,White,FALSE,FALSE
