CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,464363,4,NonWhite,TRUE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,284930,5,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,41893,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,103053,3,NonWhite,TRUE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,474050,4,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,50390,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,72311,2,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,475839,24820,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,97006,3,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,431022,4,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,29494,1,White,FALSE,TRUE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,129794,3,White,FALSE,TRUE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,132362,3,NonWhiteHispanic,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,44398,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1980,RenterOccupied,FALSE,481929,122779,3,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,151983,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,138348,3,WhiteHispanic,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,307054,4,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,135872,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,17288,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,390348,27800,1,NonWhiteHispanic,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,388037,4,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,96022,3,White,FALSE,TRUE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,137847,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,87510,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,313190,4,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,118912,3,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,149591,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,436744,4,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,317836,5,White,FALSE,TRUE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,91490,2,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,167025,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,450383,4,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,390348,95704,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,47897,1,White,FALSE,TRUE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,142979,3,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,206681,4,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,194852,3,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,48708,1,NonWhite,TRUE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,18616,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,213654,4,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,447582,4,NonWhite,TRUE,TRUE
032802,60750328022,W1,RES1,Post1980,RenterOccupied,FALSE,520464,108073,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,392935,5,White,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,157145,3,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,180230,3,NonWhite,FALSE,TRUE
032802,60750328022,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,48217,2,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,40293,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,258116,4,White,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,520464,129785,3,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,45311,1,NonWhite,FALSE,FALSE
032802,60750328022,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,19480,1,White,TRUE,FALSE
032802,60750328022,W1,RES1,Post1940,RenterOccupied,FALSE,481929,63356,2,White,TRUE,FALSE
032802,60750328023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,337931,4,White,TRUE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,205302,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,35773,1,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,198058,3,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,150963,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,44921,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,402042,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,111323,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,446057,4,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,81302,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,475759,5,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,453936,349621,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,95577,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,135402,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,146846,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,79194,2,White,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,283726,4,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,95368,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,270109,5,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,9274,1,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,193148,3,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,463032,5,White,FALSE,FALSE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,39120,1,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,296368,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,77873,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,293315,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,116629,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,350523,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,134253,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,281650,3,NonWhite,TRUE,FALSE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,219206,3,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,96539,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,37322,1,White,FALSE,FALSE
032802,60750328023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,415616,5,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,97725,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,111262,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,77813,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,372930,4,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,142658,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,199831,3,NonWhite,TRUE,FALSE
032802,60750328023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,261764,3,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,204593,5,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,219363,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,136076,2,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,38725,1,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,51259,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,479474,4,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,32793,1,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,239157,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,162375,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,243231,3,White,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,163261,3,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,293105,3,NonWhite,TRUE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,42594,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,96138,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,240418,4,White,FALSE,FALSE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,286639,5,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,10052,1,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,34726,1,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,33340,1,NonWhite,TRUE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,79383,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,329282,4,WhiteHispanic,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,15371,1,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,453936,349710,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,78235,2,NonWhiteHispanic,TRUE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,145469,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,165949,3,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,129435,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,141704,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,118811,2,NonWhite,TRUE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,435591,3,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,171987,3,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Post1940,RenterOccupied,FALSE,390348,349050,4,NonWhiteHispanic,FALSE,FALSE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,88252,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,150418,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,178126,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,126164,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,142439,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,154032,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,169429,3,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,86275,2,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,88090,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,420308,3,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,182474,3,White,TRUE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,131970,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,322654,4,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,84237,2,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,354293,4,White,TRUE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,91574,2,NonWhiteHispanic,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,37405,1,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,47769,2,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,75475,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,458728,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,50290,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,129640,3,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,447907,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,77108,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,37818,1,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,91466,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,84112,2,White,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,402329,3,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,98415,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,98200,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,131842,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,176939,3,NonWhite,TRUE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,465664,5,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,95953,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,54813,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,180362,3,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,384776,5,White,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,218614,7,White,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,194037,3,White,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,111434,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,447509,3,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,161132,3,White,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,137667,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,85109,2,White,TRUE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,59153,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,35693,1,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,300755,3,NonWhite,TRUE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,416040,5,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,236784,4,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,130992,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,163085,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,31772,1,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,462662,4,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,56355,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,393894,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,404777,3,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,178680,3,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,98563,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,75913,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,94843,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,146886,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,80522,2,White,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,239130,4,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,76969,2,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,48073,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,383867,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,352182,4,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,91369,2,White,FALSE,TRUE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,39587,1,NonWhite,TRUE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,150557,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,5513,1,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,136959,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,38835,1,NonWhite,TRUE,FALSE
032802,60750328023,W1,RES1,Post1980,RenterOccupied,FALSE,520464,16213,1,White,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,93648,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,RenterOccupied,FALSE,481929,179973,3,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,233625,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,146683,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,11722,1,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,196014,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,108748,2,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,121749,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,54319,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,359822,3,White,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,430684,4,White,FALSE,TRUE
032802,60750328023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,234108,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,431942,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,168346,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,141888,3,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,93402,2,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,149019,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,171857,3,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,279759,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,83667,2,White,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,162440,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,45778,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,144129,2,NonWhite,TRUE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,163175,3,WhiteHispanic,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,255350,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,58055,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,123435,2,NonWhite,TRUE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,361446,32310,1,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,481518,4,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,138928,2,White,FALSE,TRUE
032802,60750328023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,12016,1,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,144462,2,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,33488,1,White,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,457698,4,White,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,127713,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,167607,3,NonWhite,TRUE,FALSE
032802,60750328023,W1,RES1,Post1940,RenterOccupied,FALSE,520464,445200,5,White,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,92534,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,129780,2,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,134042,2,NonWhite,FALSE,TRUE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,242691,3,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,12595,1,NonWhite,FALSE,FALSE
032802,60750328023,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,44883,2,NonWhite,FALSE,FALSE
