CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,FALSE,361446,103345,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1980,RenterOccupied,FALSE,481929,124490,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1980,RenterOccupied,FALSE,390348,1330,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,312414,3,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,35363,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,89648,2,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,258624,3,WhiteHispanic,FALSE,FALSE
021500,60750215005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,214928,3,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,496059,3,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,122360,2,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,459211,4,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,108559,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,119216,2,WhiteHispanic,FALSE,TRUE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,106013,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,294734,3,White,FALSE,TRUE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,152186,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,103263,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,6247,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,103853,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,388346,4,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,97816,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,111470,2,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,32390,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,1777,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,100689,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,745,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,278848,4,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,448241,3,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,408272,3,White,TRUE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,111221,2,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,472251,3,NonWhite,FALSE,TRUE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,443548,2,NonWhite,TRUE,TRUE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,423548,4,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,150486,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,232028,2,White,TRUE,FALSE
021500,60750215005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,387827,4,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,103454,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,172060,2,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,338780,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,94738,2,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,460434,3,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,447606,4,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,101184,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,391636,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,277255,4,WhiteHispanic,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,105735,2,White,TRUE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,77201,2,White,TRUE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,124558,2,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,345046,3,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,454618,3,White,FALSE,TRUE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,474185,4,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,89794,2,NonWhite,FALSE,TRUE
021500,60750215005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,438350,2,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,177380,2,White,TRUE,FALSE
021500,60750215005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,8736,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,432075,3,NonWhite,TRUE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,499987,4,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,257698,4,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,419969,3,White,FALSE,TRUE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,422662,2,NonWhite,TRUE,TRUE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,196649,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,109982,2,White,FALSE,TRUE
021500,60750215005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,257974,4,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,495396,2,White,TRUE,FALSE
021500,60750215005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,485509,6,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,469957,4,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,124043,2,WhiteHispanic,TRUE,TRUE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,460556,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,431483,3,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,238842,2,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,204480,6,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,473256,4,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,122483,2,NonWhite,TRUE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,360953,4,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,142474,2,White,FALSE,TRUE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,114162,2,White,FALSE,TRUE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,457170,3,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,101953,2,NonWhite,FALSE,TRUE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,475839,104169,2,White,TRUE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,7569,2,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,357546,3,White,FALSE,TRUE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,349182,4,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,226607,4,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,38782,2,White,FALSE,TRUE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,113578,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1980,RenterOccupied,FALSE,453936,217213,3,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,349946,3,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,160051,2,NonWhite,TRUE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,163751,2,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,374855,2,White,FALSE,TRUE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,419592,4,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,370112,4,White,TRUE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,452238,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,323826,2,White,TRUE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,32788,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,270527,2,White,FALSE,TRUE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,410575,4,NonWhite,FALSE,TRUE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,4188,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,281715,3,White,TRUE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,208086,4,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,8628,2,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,4221,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,472397,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,82137,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,442599,3,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,347397,2,NonWhite,FALSE,TRUE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,201555,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,253667,4,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,33673,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,107700,2,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,433651,4,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,251795,3,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,30914,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,164337,2,WhiteHispanic,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,443184,2,WhiteHispanic,FALSE,TRUE
021500,60750215005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,8541,2,White,TRUE,TRUE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,TRUE,390348,324043,2,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,209364,4,White,FALSE,TRUE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,335565,3,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,275247,4,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,348237,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1980,OwnerOccupied,TRUE,390348,235787,2,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,98828,2,White,FALSE,TRUE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,219306,4,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,496443,2,NonWhite,FALSE,TRUE
021500,60750215005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,95855,2,White,TRUE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,FALSE,390348,421102,3,White,TRUE,FALSE
021500,60750215005,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,154019,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,231290,6,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,426369,3,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,403054,4,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,117712,2,White,TRUE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,227379,3,WhiteHispanic,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,190903,2,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,449896,4,White,TRUE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,239690,6,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,31721,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,340678,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,RenterOccupied,FALSE,475839,224411,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,81264,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,102625,2,NonWhite,TRUE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,462630,4,White,TRUE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,295463,3,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,233514,2,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,85000,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,377009,4,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,235799,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1980,RenterOccupied,FALSE,475839,337833,4,White,TRUE,FALSE
021500,60750215005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,356591,4,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,216877,4,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,5315,2,White,TRUE,FALSE
021500,60750215005,W1,RES1,Post1980,RenterOccupied,FALSE,390348,110557,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,83134,2,White,FALSE,TRUE
021500,60750215005,W1,RES1,Post1980,OwnerOccupied,TRUE,481929,409210,3,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,76128,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,403394,4,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,422760,3,White,FALSE,TRUE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,105579,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,30750,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,455258,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,456468,4,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,177475,2,White,FALSE,TRUE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,120859,2,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,177569,2,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,361446,368592,2,White,FALSE,TRUE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,453936,225577,4,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,174464,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,317025,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,112120,2,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,232864,6,White,TRUE,FALSE
021500,60750215005,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,396465,2,WhiteHispanic,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,FALSE,356879,206567,3,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,300678,2,White,FALSE,TRUE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,107336,2,White,TRUE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,217230,4,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,225031,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,205563,3,White,TRUE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,287204,3,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,306873,4,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,464342,4,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,101066,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,278227,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,258854,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,833,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,122651,2,NonWhite,FALSE,TRUE
021500,60750215005,W1,RES1,Post1980,OwnerOccupied,FALSE,520464,250446,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,117412,2,White,TRUE,FALSE
021500,60750215005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,293818,4,White,FALSE,TRUE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,437194,3,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,7718,2,White,TRUE,FALSE
021500,60750215005,W1,RES1,Post1940,RenterOccupied,FALSE,453936,209245,2,WhiteHispanic,FALSE,TRUE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,211766,3,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1980,RenterOccupied,FALSE,390348,336214,3,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,211203,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,350041,4,White,FALSE,TRUE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,118473,2,NonWhite,TRUE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,340452,100665,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,466339,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,83606,2,White,TRUE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,123471,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,362967,6,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,30544,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,113968,2,White,FALSE,TRUE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,392359,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,TRUE,361446,80923,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,194423,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,407522,6,White,FALSE,TRUE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,346802,3,White,TRUE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,112890,2,White,FALSE,TRUE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,317402,3,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,761,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,313815,3,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,34979,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1980,OwnerOccupied,TRUE,520464,236979,2,White,TRUE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,499185,3,White,FALSE,TRUE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,303310,3,White,FALSE,TRUE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,FALSE,520464,372304,4,WhiteHispanic,TRUE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,TRUE,520464,305367,4,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1980,RenterOccupied,FALSE,481929,112859,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,492188,4,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,401020,4,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,105473,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,TRUE,481929,461398,2,White,FALSE,TRUE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,FALSE,481929,202169,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,FALSE,481929,415874,4,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,33399,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,481929,362434,3,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,450974,2,NonWhite,TRUE,TRUE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,101322,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,209606,3,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,FALSE,520464,466729,4,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,FALSE,390348,317339,3,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,355398,2,White,FALSE,TRUE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,390348,102259,2,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,174658,2,White,TRUE,FALSE
021500,60750215005,W1,RES1,Post1980,RenterOccupied,FALSE,361446,122484,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,291399,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,RenterOccupied,FALSE,481929,267481,4,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,205352,3,White,FALSE,TRUE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,8944,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,RenterOccupied,FALSE,520464,474217,4,White,TRUE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,33080,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,117330,2,White,TRUE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,404025,3,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,481929,207079,3,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1980,RenterOccupied,FALSE,520464,482225,4,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,OwnerOccupied,TRUE,520464,92654,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,384676,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1980,OwnerOccupied,FALSE,481929,388877,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Post1940,OwnerOccupied,FALSE,475839,321994,3,NonWhite,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,520464,121474,2,White,FALSE,FALSE
021500,60750215005,W1,RES1,Pre1940,RenterOccupied,FALSE,390348,479459,2,White,FALSE,FALSE
