CT,BlockGrp,StrType,Occupancy,Code,Tenure,Mortgage,Value,Income,Size,Race,Children,Elderly
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,353172,8879,1,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,353172,4440,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,146736,5,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,OwnerOccupied,TRUE,470896,66440,3,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,257885,6,WhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,269908,7,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,124032,4,White,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,154143,5,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,138761,4,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,436031,45822,2,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,119030,4,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,60407,3,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,14212,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,141795,4,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,436031,180183,5,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,FALSE,470896,73342,2,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,410704,5579,1,White,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,8981,1,White,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,TRUE,436031,88129,3,White,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,172585,5,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,301516,5,NonWhite,TRUE,TRUE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,21903,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,18836,1,NonWhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,436031,63157,3,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,RenterOccupied,FALSE,470896,132753,4,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,5219,1,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Post1940,OwnerOccupied,FALSE,470896,104136,4,NonWhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,74944,2,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,74425,2,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,142553,4,White,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,60111,2,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,327023,196963,5,NonWhite,TRUE,TRUE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,196070,5,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,327023,68771,3,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,436031,40073,2,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,195510,5,WhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,32145,1,WhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,FALSE,353172,74310,2,NonWhite,TRUE,TRUE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,39483,1,NonWhite,FALSE,TRUE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,147795,4,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,RenterOccupied,FALSE,436031,316060,5,NonWhite,FALSE,TRUE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,430521,142884,4,WhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,436031,169173,5,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,152065,5,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,327023,74357,2,NonWhiteHispanic,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,142472,4,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,8885,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,436031,128038,4,NonWhite,FALSE,TRUE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,353172,168116,5,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,327023,22704,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,62527,2,NonWhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,13259,1,NonWhite,FALSE,TRUE
061200,60750612002,W1,RES1,Post1980,OwnerOccupied,TRUE,470896,177101,5,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,137983,4,White,TRUE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,197915,5,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,470896,2673,1,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,436031,132488,4,WhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Post1980,RenterOccupied,FALSE,436031,46801,1,NonWhite,TRUE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,470896,126138,5,White,FALSE,TRUE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,60849,2,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Post1940,RenterOccupied,FALSE,436031,40884,2,NonWhiteHispanic,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,OwnerOccupied,TRUE,353172,154472,5,NonWhite,FALSE,FALSE
061200,60750612002,W1,RES1,Pre1940,RenterOccupied,FALSE,470896,140460,4,NonWhiteHispanic,FALSE,FALSE
